200.0,0.543,1.684,0.015,1.1646513351411651
200.12,0.542,1.563,0.016,1.3456475087808144
200.14,0.5,1.512,0.016,1.6884042338867153
200.26,0.503,1.684,0.019,1.3688437082156417
200.29,0.58,1.712,0.017,1.3217444249151895
200.36,0.505,1.595,0.016,1.026261633640145
200.37,0.532,1.875,0.019,1.0056818991399532
200.4,0.534,1.991,0.017,1.4281834373902629
200.41,0.537,1.634,0.017,1.3244015327502097
200.41,0.517,1.92,0.015,1.895873582786746
200.43,0.537,1.607,0.016,1.935041818320066
200.52,0.562,1.739,0.018,1.8659115268702413
200.63,0.547,1.896,0.015,1.829652860158375
200.69,0.51,1.835,0.015,1.2192590357021484
200.72,0.5,1.724,0.016,1.6974557262017909
200.77,0.595,1.875,0.019,1.7558831051681532
200.8,0.565,1.755,0.015,1.4313909669340492
200.8,0.537,1.526,0.017,1.8801562559240195
200.85,0.586,1.614,0.018,1.2749446176311596
200.87,0.539,1.555,0.015,1.71642954255023
200.88,0.595,1.528,0.019,1.0634614620007086
200.91,0.542,1.772,0.017,1.8824035072587644
201.07,0.52,1.5,0.018,1.0930958752663835
201.14,0.526,1.861,0.015,1.163683237489482
201.17,0.588,1.575,0.016,1.1440890352281616
201.28,0.557,1.527,0.018,1.753815792983551
201.29,0.534,1.949,0.018,1.39665397529832
201.3,0.546,1.844,0.019,1.3037816028576144
201.39,0.518,1.687,0.015,1.8793852105627205
201.5,0.515,1.79,0.018,1.6619018131708128
201.51,0.557,1.959,0.019,1.0615087402149808
201.57,0.541,1.959,0.017,1.8405828899850705
201.59,0.514,1.567,0.017,1.1213803329362313
201.61,0.555,1.956,0.018,1.9691230189820905
201.63,0.514,1.728,0.018,1.4029750287420344
201.67,0.507,1.844,0.015,1.1770716300645658
201.7,0.531,1.582,0.015,1.6668877983156913
201.82,0.547,1.982,0.019,1.3972622403234625
201.89,0.5,1.672,0.016,1.218936251947062
201.91,0.58,1.912,0.015,1.8515965634468659
202.02,0.505,1.961,0.015,1.838040167175441
202.03,0.55,1.62,0.019,1.1747352905742332
202.03,0.512,1.752,0.016,1.439837819450629
202.11,0.517,1.973,0.018,1.6655788489333796
