7280.03,0.589,1.777,0.017,1.3897412385782535
7280.06,0.524,1.979,0.019,1.8672610267965901
7280.1,0.566,1.967,0.016,1.4712006264170632
7280.15,0.545,1.883,0.015,1.0547679228352886
7280.16,0.595,1.769,0.018,1.3760338753139427
7280.16,0.567,1.602,0.016,1.1984824451171905
7280.17,0.571,1.522,0.019,1.834884212631406
7280.19,0.514,1.63,0.019,1.868979258241684
7280.2,0.505,1.878,0.018,1.6646252182249202
7280.21,0.502,1.676,0.017,1.0517047471658971
7280.28,0.551,1.57,0.019,1.7948546947309212
7280.29,0.552,1.947,0.016,1.2056145384066586
7280.45,0.544,1.765,0.015,1.9920328015976994
7280.47,0.588,1.736,0.015,1.7750796902670753
7280.48,0.508,1.959,0.015,1.1195935879394594
7280.5,0.53,1.886,0.017,1.6523336033154348
7280.53,0.549,1.784,0.017,1.8247184494821997
7280.53,0.527,1.943,0.016,1.5308520245588784
7280.58,0.526,1.9,0.018,1.6017342731026711
7280.6,0.568,1.711,0.015,1.9155248870572155
7280.66,0.559,1.553,0.018,1.716884188159942
7280.67,0.516,1.802,0.016,1.4465218327287253
7280.79,0.51,1.749,0.017,1.9391954895771455
7280.8,0.532,1.768,0.018,1.692093274162502
7280.82,0.539,1.92,0.016,1.2290472006339783
7280.84,0.597,1.59,0.017,1.4386540963853256
7280.85,0.53,1.797,0.016,1.2846423535496307
7280.85,0.584,1.889,0.017,1.294165956156552
7280.88,0.563,1.831,0.019,1.7768338128731034
7280.93,0.559,1.877,0.015,1.4614922296365833
7280.93,0.56,1.847,0.017,1.0555683129189624
7280.97,0.589,1.634,0.015,1.1528214517474227
7281.0,0.558,1.996,0.016,1.7807865322790613
7281.02,0.589,1.85,0.018,1.556858729743383
7281.04,0.502,1.544,0.016,1.3648012903433058
7281.1,0.523,1.766,0.017,1.2483419748622215
7281.16,0.552,1.819,0.017,1.4199952959072437
7281.17,0.522,1.864,0.019,1.6796230980974016
7281.25,0.515,1.68,0.015,1.669699759955412
7281.31,0.589,1.95,0.019,1.9079151887974457
7281.41,0.598,1.514,0.016,1.439661938423764
7281.42,0.518,1.737,0.016,1.5111874764989
7281.57,0.53,1.543,0.018,1.244710259947527
7281.61,0.579,1.789,0.016,1.0861285375404037
7281.64,0.58,1.672,0.016,1.0252876450321922
7281.68,0.578,1.596,0.015,1.3699368674064176
7281.68,0.59,1.937,0.018,1.2090691977203463
7281.76,0.5,1.566,0.019,1.6779155688155996
7281.77,0.564,1.857,0.019,1.6087413324271358
7281.84,0.53,1.596,0.015,1.5038286836300374
