8140.06,0.566,1.668,0.016,1.677725695621238
8140.1,0.53,1.511,0.015,1.222753140014059
8140.14,0.513,1.706,0.019,1.9017641379896544
8140.17,0.582,1.838,0.016,1.1835739570416262
8140.22,0.585,1.839,0.019,1.4101223460393473
8140.22,0.5,1.71,0.019,1.2002045491173454
8140.24,0.571,1.69,0.016,1.199320530336971
8140.26,0.502,1.891,0.015,1.2150313321749575
8140.27,0.536,1.727,0.017,1.5750569844044833
8140.37,0.578,1.767,0.019,1.9224963881068922
8140.38,0.58,1.83,0.015,1.6507382704509128
8140.42,0.504,1.588,0.017,1.2043449826208072
8140.46,0.535,1.933,0.015,1.99999904583583
8140.48,0.501,1.546,0.016,1.1907141347210535
8140.61,0.58,1.835,0.018,1.7949845161167581
8140.66,0.549,1.858,0.015,1.1294154494914392
8140.68,0.561,1.508,0.015,1.5854398780100154
8140.71,0.587,1.651,0.017,1.6478900896784727
8140.73,0.574,1.992,0.015,1.738770825810919
8140.73,0.552,1.672,0.019,1.400039740213855
8140.74,0.581,1.754,0.019,1.7036596046324481
8140.77,0.571,1.542,0.017,1.451831795600318
8140.79,0.557,1.576,0.018,1.7469595927207073
8140.8,0.571,1.925,0.015,1.9974827725132571
8140.85,0.539,1.775,0.016,1.708977404871571
8140.92,0.57,1.807,0.016,1.9119853555518143
8140.92,0.555,1.522,0.015,1.6225319692365558
8141.04,0.513,1.555,0.017,1.4647772523125988
8141.04,0.575,1.653,0.016,1.9038241259247508
8141.06,0.536,1.755,0.015,1.2780872418064049
8141.11,0.525,1.533,0.019,1.3663980009860452
8141.11,0.577,1.771,0.019,1.1515971880590703
8141.12,0.512,1.581,0.017,1.3932489963830217
8141.17,0.529,1.726,0.017,1.1304366572028015
8141.2,0.56,1.542,0.016,1.5592773030717575
8141.23,0.536,1.952,0.017,1.1728279360771303
8141.23,0.581,1.931,0.016,1.2174077073739096
8141.26,0.578,1.691,0.016,1.9851080433758919
8141.29,0.572,1.516,0.019,1.9961201638408301
8141.3,0.523,1.674,0.015,1.772514361301457
8141.34,0.592,1.662,0.015,1.0149602839859488
8141.4,0.539,1.606,0.018,1.9289649819837198
8141.42,0.564,1.889,0.017,1.6751025245536222
8141.43,0.501,1.537,0.017,1.8362217824952105
8141.45,0.522,1.592,0.016,1.2147115943644051
8141.53,0.519,1.695,0.018,1.4621579465346852
8141.53,0.569,1.719,0.017,1.522405809288323
8141.55,0.545,1.762,0.015,1.3973729953218215
8141.58,0.573,1.754,0.017,1.3791785674690498
8141.63,0.596,1.897,0.016,1.4036086153378076
8141.71,0.517,1.662,0.016,1.4034095930439743
8141.76,0.595,1.649,0.019,1.4707412123196355
8141.77,0.555,1.922,0.016,1.4296080978202999
8141.83,0.514,1.605,0.019,1.3601347355237805
8141.93,0.584,1.769,0.017,1.9226824697411355
8141.96,0.552,1.867,0.019,1.7448120409641819
8142.02,0.595,1.698,0.018,1.3897988292696595
8142.03,0.519,1.753,0.019,1.920661068812219
8142.04,0.576,1.684,0.019,1.0327338463752413
8142.07,0.512,1.988,0.018,1.7892110209189815
8142.12,0.594,1.836,0.019,1.2576943806937302
8142.13,0.536,1.8,0.017,1.621111999079338
