1040.0,0.584,1.82,0.015,1.3891418713562367
1040.04,0.554,1.788,0.018,1.3889704304612591
1040.06,0.56,1.965,0.018,1.5296126747729808
1040.26,0.526,1.828,0.016,1.4917317967380397
1040.3,0.535,1.882,0.017,1.321255884280145
1040.31,0.515,1.524,0.017,1.67373931461473
1040.32,0.544,1.911,0.018,1.3278724434190017
1040.35,0.575,1.858,0.017,1.6620373362002603
1040.36,0.548,1.957,0.018,1.518840483769222
1040.37,0.514,1.596,0.019,1.2339359493334028
1040.37,0.574,1.911,0.017,1.5589133131135398
1040.39,0.576,1.713,0.015,1.0252378055014781
1040.47,0.588,1.683,0.018,1.2132285783401215
1040.48,0.561,1.564,0.018,1.7056566065926038
1040.57,0.511,1.906,0.016,1.2116107282071273
1040.6,0.525,1.639,0.016,1.9011258679394136
1040.6,0.546,1.634,0.019,1.805441161131881
1040.61,0.583,1.834,0.018,1.33660623296616
1040.66,0.594,1.53,0.015,1.9038689268363225
1040.7,0.51,1.921,0.017,1.432411134017949
1040.77,0.553,1.884,0.016,1.7617324365633524
1040.8,0.55,1.558,0.015,1.1095418758197062
1040.83,0.587,1.881,0.018,1.9530765438744626
1040.85,0.533,1.886,0.017,1.7023113848883895
1040.86,0.578,1.968,0.017,1.086745505817102
1040.92,0.519,1.947,0.015,1.431250215641686
1041.0,0.543,1.981,0.017,1.1213989967083067
1041.03,0.504,1.843,0.015,1.7969342309812348
1041.09,0.545,1.849,0.016,1.4709174427829925
1041.17,0.58,1.64,0.018,1.8653307392246345
1041.28,0.521,1.635,0.015,1.0117480299222126
1041.35,0.561,1.667,0.017,1.4346071249375456
1041.36,0.576,1.729,0.016,1.0976686617030542
1041.42,0.517,1.511,0.015,1.03966592844054
1041.43,0.594,1.562,0.017,1.0211903442576475
1041.47,0.5,1.986,0.017,1.2404648886709944
1041.5,0.576,1.581,0.018,1.1463505783592263
1041.55,0.517,1.797,0.019,1.0690430871745509
1041.7,0.526,1.741,0.016,1.4739024393972713
1041.77,0.53,1.986,0.016,1.1275803783638403
1041.84,0.596,1.916,0.019,1.3983651639431265
1041.88,0.572,1.762,0.015,1.6645383717112345
1041.92,0.523,1.82,0.019,1.8181160951255506
1042.05,0.577,1.648,0.016,1.763563603528791
1042.17,0.519,1.573,0.019,1.6150366199065092
1042.17,0.572,1.611,0.016,1.3351278529476878
1042.27,0.552,1.662,0.019,1.2068811193884206
1042.3,0.565,1.952,0.018,1.9369267757691944
1042.33,0.508,1.704,0.018,1.4047566037778931
1042.33,0.562,1.683,0.017,1.0575465760103646
1042.35,0.506,1.537,0.019,1.1751857586979813
1042.36,0.565,1.752,0.018,1.021136971601189
1042.37,0.529,1.658,0.017,1.483147693505099
1042.44,0.544,1.909,0.017,1.1750321253972218
1042.44,0.575,1.705,0.018,1.7801590081281313
1042.46,0.541,1.904,0.016,1.2260059992289105
1042.47,0.557,1.89,0.019,1.0085972818568818
1042.5,0.561,1.954,0.019,1.3387478899256549
1042.51,0.53,1.645,0.017,1.8021806431974023
1042.52,0.583,1.853,0.017,1.0433035092609177
1042.53,0.509,1.735,0.019,1.3741892513602534
1042.53,0.583,1.695,0.015,1.212601299727125
1042.54,0.517,1.613,0.016,1.005775993430714
1042.57,0.552,1.914,0.019,1.7913035204094485
1042.59,0.508,1.801,0.018,1.02435388295369
1042.61,0.504,1.778,0.016,1.5906951925731279
1042.66,0.55,1.546,0.015,1.6722964134924903
1042.73,0.522,1.75,0.018,1.2188006144675425
1042.83,0.51,1.59,0.017,1.6384215246321197
1042.88,0.514,1.508,0.016,1.6768912953196882
1043.0,0.592,1.539,0.018,1.4529399166882482
1043.1,0.529,1.725,0.018,1.5509231818677778
1043.13,0.573,1.508,0.018,1.006658397902365
1043.15,0.59,1.653,0.015,1.5026082916230268
1043.32,0.573,1.599,0.015,1.3807359465618398
1043.34,0.57,1.535,0.019,1.4339760493012406
1043.35,0.585,1.776,0.016,1.8813903408797954
1043.39,0.501,1.956,0.019,1.9740072544355218
1043.44,0.533,1.627,0.019,1.6873910253319582
1043.45,0.537,1.99,0.016,1.5929729026616894
1043.46,0.527,1.861,0.019,1.5290452037728857
1043.46,0.515,1.538,0.018,1.6302462553219659
1043.48,0.546,1.834,0.019,1.139554124720976
1043.54,0.578,1.826,0.016,1.0189842081036669
1043.61,0.555,1.508,0.018,1.1339231184026315
1043.63,0.548,1.534,0.018,1.6734940244650038
1043.74,0.5,1.918,0.018,1.2102580647369177
1043.74,0.533,1.668,0.017,1.5348500041743234
1043.84,0.557,1.626,0.016,1.2375971559973833
1043.85,0.522,1.535,0.016,1.5585764587399191
1043.88,0.514,1.842,0.019,1.2945614144627062
1043.9,0.584,1.512,0.015,1.889725027091624
1043.91,0.569,1.687,0.017,1.8330058287974555
1044.01,0.538,1.842,0.017,1.0869242419967844
1044.01,0.587,1.997,0.017,1.2807078424535443
1044.03,0.562,1.847,0.015,1.6278127238849955
1044.12,0.549,1.914,0.015,1.653423948959733
1044.14,0.591,1.989,0.019,1.2710411949370979
1044.18,0.589,1.796,0.019,1.8218567157562626
1044.28,0.567,1.955,0.015,1.2437142601878546
1044.36,0.533,1.965,0.015,1.7157410446079249
1044.39,0.588,1.845,0.017,1.6225248111157655
1044.44,0.578,1.714,0.015,1.6334274673774511
1044.51,0.504,1.64,0.015,1.6613009311732345
1044.54,0.538,1.628,0.018,1.1169589129438637
1044.56,0.535,1.617,0.019,1.4110090084030753
1044.61,0.503,1.645,0.017,1.355909207078427
1044.61,0.581,1.949,0.019,1.4906345074195761
1044.67,0.585,1.853,0.018,1.5795928381343511
1044.68,0.518,1.729,0.015,1.0638084333494897
1044.71,0.506,1.645,0.019,1.2670584983043236
1044.78,0.574,1.925,0.018,1.0300729664191988
1044.86,0.554,1.687,0.017,1.9842006339930869
1044.9,0.538,1.827,0.018,1.3725046859289138
