4940.0,0.59,1.61,0.016,1.2052524818155925
4940.02,0.537,1.509,0.016,1.939258567469993
4940.02,0.54,1.537,0.017,1.4271495418095026
4940.12,0.523,1.667,0.018,1.3546754050825216
4940.18,0.521,1.58,0.019,1.3332653903230325
4940.21,0.591,1.541,0.019,1.7077529343783304
4940.27,0.532,1.994,0.016,1.6635213644244944
4940.33,0.523,1.919,0.018,1.7806382887134249
4940.37,0.529,1.639,0.019,1.003143913241845
4940.37,0.533,1.556,0.017,1.7488548120390441
4940.39,0.526,1.771,0.018,1.6629285127040756
4940.46,0.556,1.882,0.015,1.993934318917339
4940.61,0.581,1.949,0.017,1.5498830381397286
4940.62,0.557,1.751,0.017,1.6671878944368757
4940.64,0.596,1.528,0.016,1.775968168914336
4940.73,0.53,1.748,0.019,1.883107497088628
4940.83,0.593,1.671,0.018,1.236163274020899
4940.83,0.536,1.932,0.017,1.4983398300416249
4940.84,0.585,1.666,0.018,1.8098256341075236
4940.94,0.554,1.965,0.016,1.2999573939581626
4940.96,0.577,1.892,0.017,1.4138859250242768
4940.98,0.594,1.657,0.016,1.7457430764701383
4940.99,0.593,1.54,0.016,1.7867928961186492
4941.04,0.585,1.638,0.019,1.4112142479948298
4941.07,0.501,1.672,0.017,1.0336137262117422
4941.1,0.514,1.602,0.018,1.1782644785231589
4941.16,0.511,1.685,0.019,1.1912302523503442
4941.17,0.563,1.752,0.017,1.9224490215219212
4941.17,0.593,1.952,0.015,1.0782534129218286
4941.19,0.545,1.89,0.019,1.628769147921872
4941.24,0.539,1.711,0.018,1.8446792309228734
4941.27,0.595,1.581,0.017,1.2251037849656319
4941.28,0.53,1.941,0.015,1.6148059447266137
4941.36,0.582,1.927,0.019,1.2493191545817308
4941.37,0.572,1.832,0.018,1.9849061183150603
4941.38,0.584,1.914,0.016,1.050646710744311
4941.4,0.521,1.888,0.016,1.281921092607471
4941.43,0.595,1.508,0.019,1.8269089142457748
4941.44,0.519,1.94,0.019,1.5926301665827363
4941.5,0.535,1.663,0.015,1.2282495592852785
4941.51,0.514,1.517,0.019,1.1545919808647922
4941.53,0.539,1.971,0.018,1.4956944751201466
4941.53,0.512,1.845,0.018,1.1837719762544916
4941.53,0.502,1.509,0.017,1.4726666780193296
4941.54,0.588,1.508,0.017,1.3863025238408593
4941.55,0.58,1.946,0.017,1.8473047563041
4941.56,0.538,1.88,0.017,1.391084720836745
4941.59,0.543,1.681,0.015,1.6564438609394663
4941.59,0.544,1.873,0.018,1.6740429365418183
4941.76,0.518,1.621,0.017,1.5542710486125508
4941.83,0.531,1.889,0.019,1.3037456927531346
4941.87,0.528,1.988,0.019,1.1135520076983285
4942.07,0.552,1.773,0.016,1.113651139353115
4942.09,0.543,1.5,0.015,1.293144075883564
4942.11,0.579,1.516,0.019,1.4037214301325196
4942.11,0.578,1.96,0.017,1.5856021904826925
4942.12,0.594,1.788,0.015,1.2112800750286734
4942.19,0.508,1.747,0.016,1.530657609645786
4942.25,0.547,1.71,0.017,1.9702740897685698
4942.32,0.598,1.521,0.016,1.4281585580532121
4942.37,0.586,1.555,0.019,1.9784031005472482
