10160.03,0.591,1.978,0.017,1.1365690669786583
10160.04,0.527,1.735,0.017,1.2778123477670853
10160.05,0.542,1.658,0.019,1.3016432707806014
10160.2,0.582,1.743,0.017,1.729977144230044
10160.32,0.561,1.512,0.015,1.9559979801273228
10160.34,0.524,1.874,0.019,1.664222343323463
10160.39,0.532,1.714,0.016,1.8837563341400467
10160.41,0.545,1.588,0.016,1.986513499814249
10160.41,0.528,1.589,0.015,1.5288790301373956
10160.49,0.56,1.855,0.016,1.9578938496748983
10160.56,0.55,1.544,0.019,1.7769506853844592
10160.58,0.51,1.501,0.017,1.6234473314135864
10160.62,0.569,1.705,0.019,1.0508417683296238
10160.67,0.508,1.574,0.017,1.7302070517472616
10160.73,0.554,1.854,0.017,1.2868553004855294
10160.79,0.566,1.546,0.018,1.0656037622678696
10160.82,0.578,1.919,0.019,1.5989775923518321
10160.83,0.579,1.658,0.018,1.4747921440815803
10160.85,0.595,1.871,0.017,1.9163945115502345
10160.85,0.505,1.675,0.016,1.572591486253831
10160.91,0.505,1.755,0.015,1.67536723367808
10160.92,0.55,1.713,0.016,1.772052647259987
10160.93,0.544,1.775,0.018,1.3729659713171722
10160.95,0.57,1.569,0.015,1.6744958298422827
10160.99,0.502,1.545,0.016,1.2232513484394811
10161.01,0.569,1.952,0.016,1.6788922478154884
10161.03,0.585,1.717,0.017,1.8084897990101716
10161.03,0.598,1.973,0.018,1.1207123923675635
10161.03,0.527,1.652,0.018,1.2597432250068703
10161.16,0.571,1.571,0.017,1.0619164519137008
10161.22,0.586,1.581,0.019,1.1649101837287357
10161.23,0.564,1.752,0.017,1.0021711996256095
10161.38,0.528,1.882,0.016,1.5802532936511273
10161.42,0.593,1.701,0.015,1.7154290515598254
10161.54,0.535,1.929,0.017,1.9578612599822862
10161.54,0.502,1.516,0.015,1.2857341938753393
10161.56,0.523,1.901,0.017,1.2026633680420957
10161.61,0.561,1.73,0.018,1.459571549436473
10161.74,0.53,1.637,0.017,1.3159993936686392
10161.75,0.54,1.612,0.015,1.1374783949766716
10161.8,0.542,1.886,0.016,1.6182520436817778
10161.86,0.53,1.925,0.017,1.606379083500895
10161.87,0.529,1.62,0.017,1.7387915198257504
10161.88,0.502,1.994,0.016,1.1105568469957947
10161.9,0.582,1.552,0.018,1.9271063462937095
10162.19,0.575,1.608,0.018,1.5163836040763101
10162.24,0.582,1.847,0.016,1.3636279196519059
10162.24,0.563,1.651,0.018,1.0931459665319916
10162.3,0.551,1.719,0.019,1.549196108999114
10162.32,0.547,1.99,0.016,1.8034388069964034
10162.33,0.511,1.766,0.015,1.3969170788802678
10162.33,0.567,1.603,0.017,1.6982306125976652
10162.33,0.563,1.837,0.016,1.6321412819253651
10162.46,0.596,1.947,0.016,1.5479314639322466
10162.49,0.525,1.99,0.019,1.2523028681873591
10162.5,0.53,1.597,0.017,1.2602423523102184
10162.51,0.503,1.53,0.019,1.458765108668384
10162.52,0.56,1.961,0.016,1.8409529891611405
10162.53,0.578,1.804,0.018,1.6656701612373028
10162.56,0.575,1.973,0.017,1.687555475839256
10162.56,0.502,1.838,0.015,1.849809230075252
10162.62,0.551,1.619,0.017,1.2636039860428765
10162.63,0.562,1.807,0.018,1.670771501926327
10162.64,0.598,1.626,0.019,1.585244557750506
10162.71,0.51,1.787,0.018,1.3692469420799647
10162.72,0.595,1.758,0.018,1.656731297606628
10162.74,0.594,1.998,0.019,1.8489946655855936
10162.75,0.575,1.981,0.015,1.1289888026444155
10162.81,0.532,1.663,0.015,1.853584397452674
10162.83,0.526,1.571,0.017,1.6750397707199283
10162.86,0.584,1.971,0.017,1.4980044905746226
10162.94,0.551,1.851,0.018,1.0647434148096622
10162.96,0.525,1.576,0.017,1.664898534328298
10163.01,0.511,1.589,0.019,1.8731134470315283
10163.01,0.583,1.804,0.016,1.544270018996083
10163.1,0.587,1.939,0.019,1.611533106836123
10163.15,0.538,1.764,0.019,1.6213082233778606
10163.15,0.583,1.502,0.016,1.03427802660879
10163.24,0.548,1.98,0.017,1.2700002611975743
10163.27,0.564,1.54,0.018,1.4177254986296646
10163.32,0.531,1.66,0.016,1.29641049850078
10163.37,0.569,1.756,0.015,1.1911847726812361
10163.37,0.596,1.93,0.018,1.6447397278801401
10163.51,0.501,1.661,0.015,1.3961014895327477
10163.67,0.552,1.572,0.016,1.8734648239124227
10163.69,0.501,1.598,0.017,1.6283284795580673
10163.79,0.573,1.673,0.019,1.5481135445511818
