6360.01,0.567,1.501,0.016,1.4027498527523796
6360.03,0.579,1.873,0.016,1.2717008955524243
6360.08,0.596,1.824,0.015,1.2450571511824782
6360.1,0.541,1.99,0.016,1.8063142706130506
6360.14,0.528,1.919,0.015,1.3476110510957386
6360.15,0.529,1.695,0.017,1.0162340397402259
6360.15,0.557,1.642,0.019,1.4592831577381364
6360.19,0.598,1.882,0.015,1.5865445681948802
6360.22,0.595,1.884,0.019,1.949100256977776
6360.22,0.508,1.858,0.019,1.3985249397686568
6360.29,0.592,1.99,0.017,1.1833848475947242
6360.33,0.586,1.999,0.019,1.3840609078104493
6360.34,0.572,1.692,0.019,1.6043697589036088
6360.43,0.596,1.699,0.017,1.4824817164369195
6360.44,0.591,1.752,0.015,1.044588827506312
6360.49,0.578,1.849,0.015,1.693523141636319
6360.56,0.581,1.876,0.019,1.318533448859006
6360.62,0.527,1.878,0.018,1.3383330479892346
6360.68,0.598,1.506,0.015,1.5138212496532297
6360.7,0.501,1.941,0.019,1.9916625300228064
6360.71,0.51,1.674,0.018,1.6976482278059193
6360.8,0.582,1.734,0.019,1.4020976394230442
6360.8,0.533,1.946,0.015,1.2760081986123644
6360.84,0.584,1.941,0.015,1.2373592109553702
6360.85,0.572,1.842,0.017,1.2980905559138036
6360.93,0.554,1.995,0.015,1.071888339180644
6360.95,0.596,1.971,0.019,1.9379227237044083
6361.05,0.546,1.722,0.018,1.905652130028603
6361.05,0.549,1.692,0.017,1.0928032298454422
6361.11,0.512,1.662,0.017,1.6016873089773433
6361.15,0.505,1.602,0.019,1.225017945865769
6361.23,0.587,1.907,0.016,1.7091527865514708
6361.34,0.508,1.76,0.017,1.78556219698332
6361.44,0.58,1.787,0.016,1.8432151899005909
6361.47,0.566,1.896,0.016,1.1646811079848534
6361.49,0.548,1.653,0.015,1.3407045810952951
6361.59,0.578,1.589,0.018,1.4983827324562426
6361.68,0.578,1.877,0.015,1.0096452866750578
6361.7,0.549,1.997,0.015,1.2559646108984674
6361.74,0.532,1.735,0.015,1.0737340364351118
6361.79,0.535,1.666,0.017,1.8906219268510698
6361.8,0.586,1.686,0.017,1.8469883159788074
6361.95,0.579,1.72,0.016,1.71915257103277
6361.97,0.526,1.642,0.018,1.160911493030281
6362.29,0.561,1.976,0.017,1.7948228426714863
6362.46,0.501,1.835,0.019,1.7874962974044613
6362.48,0.572,1.835,0.019,1.9018840686221938
6362.54,0.506,1.719,0.015,1.4984451578632936
6362.55,0.512,1.761,0.016,1.8398164925061937
6362.57,0.506,1.512,0.016,1.8833458731460389
6362.61,0.543,1.738,0.019,1.236870204695574
6362.62,0.529,1.673,0.017,1.8766343321895818
6362.65,0.569,1.851,0.018,1.151086679800962
6362.69,0.514,1.966,0.019,1.3505529703768093
6362.8,0.566,1.798,0.016,1.5800965446678052
6362.86,0.559,1.755,0.016,1.4544425534475316
6362.89,0.597,1.666,0.015,1.853627094095747
6362.89,0.523,1.845,0.019,1.9386873251830856
6362.96,0.51,1.742,0.016,1.967636560977784
6362.99,0.562,1.759,0.017,1.5530441828486108
6363.05,0.538,1.583,0.017,1.0808268299712653
6363.07,0.505,1.644,0.016,1.120830798016498
6363.09,0.551,1.875,0.018,1.5862153131068288
6363.12,0.588,1.546,0.015,1.9057810429732815
6363.14,0.583,1.543,0.015,1.193494557410841
6363.18,0.561,1.972,0.016,1.6202782297911158
6363.19,0.516,1.908,0.018,1.4655729691726602
6363.37,0.583,1.837,0.017,1.2133738013383557
6363.38,0.582,1.696,0.017,1.251365366524483
6363.4,0.551,1.851,0.019,1.3440259715810727
6363.4,0.591,1.596,0.019,1.1984813770880818
6363.42,0.518,1.801,0.015,1.7906350087781275
6363.42,0.524,1.951,0.018,1.2050012480396657
6363.45,0.537,1.771,0.018,1.1977625389364388
6363.7,0.501,1.815,0.019,1.3164072911522051
6363.71,0.599,1.792,0.018,1.2959750374722354
6363.74,0.591,1.533,0.016,1.8336196607879747
6363.76,0.591,1.501,0.015,1.9847046487661102
6363.78,0.527,1.915,0.016,1.576836783318043
6363.8,0.573,1.813,0.019,1.8334544046089731
6363.81,0.577,1.846,0.016,1.0577556655543185
6363.86,0.524,1.906,0.015,1.1001353289157303
6363.87,0.532,1.53,0.019,1.7241417909093713
6363.89,0.518,1.827,0.015,1.1535308959264394
6363.9,0.567,1.795,0.016,1.2173471535507563
6363.91,0.555,1.708,0.017,1.8816225622221283
6363.98,0.505,1.726,0.015,1.4900947729882628
6364.02,0.593,1.835,0.018,1.2132066856314356
6364.02,0.556,1.608,0.019,1.8756855669724208
6364.05,0.518,1.706,0.019,1.7149058939453927
6364.06,0.595,1.953,0.018,1.955297579710443
6364.1,0.537,1.829,0.019,1.2210699637338314
6364.11,0.584,1.649,0.015,1.02319180570794
6364.12,0.597,1.575,0.018,1.8220906656677065
6364.13,0.512,1.601,0.019,1.014021236586994
6364.19,0.525,1.736,0.017,1.1386423533392154
6364.27,0.514,1.679,0.016,1.6845996087032042
6364.3,0.532,1.779,0.017,1.9487017305228473
6364.32,0.506,1.627,0.019,1.1910278306045328
6364.32,0.559,1.58,0.015,1.4658924624149523
6364.32,0.574,1.82,0.015,1.4170289188766712
6364.35,0.554,1.818,0.018,1.2535937596408648
6364.39,0.502,1.654,0.019,1.7614758362712495
6364.4,0.563,1.503,0.015,1.5371655890912304
6364.53,0.582,1.67,0.017,1.8439788113279794
6364.55,0.589,1.598,0.017,1.6173353559239776
6364.57,0.521,1.98,0.018,1.9413717962574677
6364.64,0.571,1.972,0.017,1.0497534672996651
6364.65,0.508,1.693,0.016,1.1439852313999368
6364.65,0.509,1.579,0.019,1.9024384132299765
6364.68,0.516,1.986,0.016,1.6045861959621153
6364.77,0.577,1.663,0.018,1.7657519591410513
6364.78,0.528,1.517,0.016,1.5477675024283493
6364.78,0.51,1.612,0.015,1.790015139211375
6364.79,0.509,1.554,0.017,1.5269873637394578
6364.81,0.557,1.54,0.016,1.5248938208921932
6364.9,0.557,1.874,0.015,1.3195869730809617
6365.0,0.538,1.563,0.015,1.640249490312937
6365.02,0.519,1.935,0.019,1.8537941949718915
6365.08,0.556,1.682,0.016,1.0272102044511016
6365.11,0.535,1.572,0.016,1.4989620785505007
6365.15,0.503,1.917,0.018,1.8005793079160686
6365.19,0.517,1.756,0.016,1.6232778737059024
6365.19,0.542,1.57,0.017,1.6230982721986797
6365.25,0.586,1.952,0.017,1.6523183351443325
6365.25,0.569,1.618,0.019,1.0419913105392475
6365.37,0.554,1.963,0.019,1.714356453786966
6365.39,0.549,1.647,0.015,1.2914401557012813
6365.43,0.588,1.59,0.019,1.107907529538083
6365.45,0.52,1.731,0.015,1.1070006587723351
6365.5,0.551,1.844,0.015,1.6652596180215071
6365.59,0.583,1.624,0.019,1.0963704624023791
6365.6,0.566,1.518,0.016,1.4020422985588028
6365.71,0.559,1.525,0.016,1.052652581544486
6365.71,0.592,1.963,0.016,1.2753227010732475
6365.75,0.53,1.828,0.015,1.1697358445510169
6365.76,0.552,1.815,0.019,1.0976795275609956
6365.88,0.513,1.939,0.015,1.1645973206407594
6365.88,0.562,1.504,0.016,1.9987566504370058
6365.89,0.557,1.798,0.019,1.7314101896724972
6365.91,0.507,1.724,0.019,1.5624091590149485
