11080.0,0.59,1.65,0.016,1.6483644086294063
11080.01,0.55,1.528,0.019,1.1266021522432692
11080.05,0.599,1.532,0.019,1.352344281671046
11080.12,0.51,1.704,0.015,1.3955626657575455
11080.23,0.505,1.621,0.016,1.5326574675320503
11080.26,0.567,1.831,0.019,1.7946400965447564
11080.27,0.552,1.678,0.016,1.8255477605551538
11080.28,0.556,1.512,0.017,1.181846801390614
11080.35,0.574,1.703,0.017,1.1383217545371398
11080.37,0.517,1.86,0.017,1.6792166223988816
11080.38,0.556,1.932,0.019,1.0498497811498742
11080.39,0.562,1.549,0.016,1.6938444286863348
11080.41,0.592,1.647,0.017,1.2618377637725695
11080.41,0.571,1.658,0.015,1.5783197055472624
11080.43,0.589,1.786,0.016,1.9486099127018988
11080.44,0.536,1.506,0.018,1.2448736658392292
11080.46,0.585,1.553,0.016,1.7428147740525912
11080.47,0.545,1.883,0.016,1.4842252075662352
11080.53,0.569,1.974,0.015,1.5460372174160462
11080.54,0.59,1.945,0.016,1.7218233289456741
11080.58,0.564,1.637,0.019,1.7606222636950868
11080.66,0.597,1.66,0.018,1.3534727160098656
11080.73,0.564,1.525,0.015,1.6710540811976724
11080.75,0.59,1.676,0.016,1.8950558664148662
11080.77,0.589,1.677,0.015,1.3188411466684204
11080.81,0.576,1.797,0.015,1.465217607687745
11080.82,0.597,1.522,0.015,1.0253539730158634
11080.83,0.505,1.848,0.017,1.188428027390266
11081.05,0.567,1.806,0.015,1.6280740693303641
11081.05,0.587,1.933,0.018,1.2623540730357499
11081.05,0.557,1.963,0.015,1.985377831425883
11081.1,0.52,1.98,0.015,1.6233980292289323
11081.13,0.569,1.795,0.019,1.3905895929172254
11081.34,0.53,1.517,0.016,1.676217307757837
11081.4,0.565,1.527,0.017,1.4011847915973736
11081.42,0.57,1.599,0.015,1.1035873106203256
11081.5,0.539,1.81,0.015,1.6195485380701813
11081.51,0.522,1.528,0.019,1.1090745895853302
11081.54,0.533,1.753,0.018,1.056986471487424
11081.56,0.528,1.8,0.016,1.3713090225477278
11081.6,0.502,1.572,0.018,1.371453873552831
11081.65,0.581,1.805,0.019,1.700025285929073
11081.72,0.544,1.775,0.015,1.7128272539703064
11081.78,0.598,1.648,0.019,1.1648045438260228
11081.85,0.598,1.83,0.019,1.10642928821065
11081.86,0.573,1.606,0.017,1.8706260890665742
11081.95,0.534,1.501,0.018,1.2293346780008099
11081.95,0.587,1.877,0.016,1.5685482096898364
11082.0,0.558,1.914,0.015,1.2044153026037472
11082.01,0.546,1.667,0.018,1.1363429879750342
11082.02,0.578,1.906,0.018,1.8509347825327416
11082.08,0.526,1.8,0.016,1.172832121976641
11082.09,0.577,1.599,0.016,1.7571216899345385
11082.12,0.575,1.833,0.015,1.8551937669186176
11082.13,0.557,1.954,0.019,1.3101196562980846
11082.15,0.563,1.782,0.018,1.2238428272763788
11082.17,0.57,1.532,0.018,1.841749291400707
11082.22,0.584,1.515,0.019,1.015472779512478
11082.22,0.537,1.531,0.017,1.384627584769321
11082.26,0.525,1.674,0.019,1.7425024282740096
11082.31,0.53,1.511,0.016,1.6560557101530622
11082.36,0.54,1.626,0.019,1.4955335599572261
11082.4,0.504,1.504,0.019,1.4743672566093555
11082.54,0.578,1.737,0.016,1.3403905945297527
11082.55,0.576,1.513,0.016,1.745124748116086
