6140.03,0.56,1.563,0.018,1.379696871363256
6140.05,0.5,1.535,0.015,1.893951773870242
6140.16,0.552,1.91,0.017,1.9446438561145603
6140.16,0.552,1.768,0.015,1.6890420055515971
6140.21,0.528,1.675,0.018,1.2170693753950204
6140.24,0.529,1.769,0.017,1.2744710955819487
6140.3,0.525,1.603,0.018,1.1249420933212566
6140.32,0.565,1.743,0.016,1.869212083487139
6140.35,0.501,1.99,0.018,1.1618623956445244
6140.35,0.595,1.899,0.017,1.9877769306356972
6140.39,0.57,1.853,0.017,1.9924495289716622
6140.45,0.536,1.565,0.017,1.9151508116653924
6140.51,0.509,1.815,0.015,1.9094679450390135
6140.56,0.526,1.783,0.015,1.9834322479900033
6140.56,0.551,1.99,0.018,1.0072397907565631
6140.57,0.595,1.585,0.018,1.561358487137537
6140.68,0.532,1.898,0.019,1.4444834946971934
6140.69,0.549,1.838,0.017,1.1896668616362458
6140.69,0.508,1.611,0.019,1.6834634050620718
6140.69,0.518,1.827,0.019,1.8971607417338823
6140.73,0.551,1.858,0.018,1.786555267353672
6140.77,0.507,1.673,0.017,1.2758562625746706
6140.81,0.549,1.689,0.017,1.9482135349629348
6140.85,0.508,1.718,0.015,1.8096982757046338
6141.0,0.563,1.673,0.019,1.1550760856238833
6141.02,0.532,1.885,0.016,1.5589103245162295
6141.04,0.503,1.876,0.016,1.9002841630353577
6141.05,0.515,1.659,0.018,1.8529890561869284
6141.13,0.542,1.513,0.017,1.1094088162842664
6141.17,0.507,1.62,0.017,1.1353991696536232
6141.28,0.545,1.895,0.018,1.429844829142903
6141.31,0.517,1.972,0.019,1.4519991963594117
6141.32,0.517,1.575,0.015,1.040123852131127
6141.33,0.596,1.561,0.016,1.943508711451789
6141.34,0.569,1.586,0.019,1.7813435992826694
6141.38,0.54,1.882,0.016,1.0694690618486358
6141.42,0.546,1.715,0.016,1.4167185107676437
6141.47,0.585,1.976,0.015,1.015368228615769
6141.52,0.561,1.737,0.017,1.635619669585493
6141.53,0.531,1.715,0.016,1.4402361321205936
6141.54,0.573,1.758,0.015,1.0743405896421536
6141.54,0.596,1.839,0.017,1.1328465293721826
6141.56,0.56,1.862,0.016,1.5082322956094214
6141.57,0.546,1.877,0.017,1.4647689481153705
6141.65,0.588,1.697,0.017,1.4280746873865224
6141.74,0.553,1.773,0.015,1.4091441662731565
6141.8,0.563,1.911,0.016,1.838143672086252
6141.81,0.565,1.856,0.018,1.743605880077955
6141.82,0.503,1.892,0.016,1.8203462894273694
6141.85,0.54,1.861,0.015,1.0735275561118653
6141.87,0.549,1.779,0.019,1.0376945690136572
6141.87,0.568,1.934,0.017,1.6570578105197917
6141.88,0.599,1.675,0.018,1.6491550248293074
6141.89,0.574,1.901,0.017,1.6571743997822441
6142.04,0.524,1.802,0.016,1.2356771007284348
6142.04,0.554,1.85,0.018,1.068145207711356
6142.23,0.504,1.555,0.019,1.008209262886846
6142.35,0.593,1.876,0.016,1.8533694545648443
6142.4,0.566,1.575,0.017,1.879211100968116
6142.45,0.507,1.958,0.019,1.502080555033656
6142.64,0.547,1.876,0.019,1.2207508574217911
6142.64,0.51,1.751,0.019,1.99805850431198
6142.65,0.571,1.69,0.015,1.3546944643986
6142.65,0.516,1.791,0.015,1.7497177403938808
6142.7,0.564,1.797,0.016,1.6842658069697891
6142.71,0.525,1.981,0.019,1.8139331640502467
6142.72,0.594,1.988,0.016,1.7716542903640895
6142.8,0.592,1.778,0.015,1.9279342337057936
6142.82,0.528,1.542,0.017,1.395377252019121
6142.85,0.511,1.62,0.018,1.3884400182908125
6142.88,0.54,1.99,0.018,1.643536629684649
6142.96,0.528,1.56,0.017,1.5502958463982426
6143.05,0.5,1.692,0.015,1.768073605186592
6143.07,0.584,1.975,0.018,1.5912635946528526
6143.24,0.502,1.542,0.016,1.7111879724533492
6143.26,0.571,1.651,0.018,1.0187013524870236
6143.35,0.585,1.953,0.018,1.7062913740843604
6143.44,0.525,1.889,0.018,1.3568418471591435
6143.46,0.572,1.904,0.019,1.03827139605328
6143.48,0.507,1.859,0.015,1.3860710805582714
6143.48,0.507,1.885,0.016,1.09453453313436
6143.49,0.503,1.613,0.017,1.8433639140630842
6143.57,0.529,1.878,0.015,1.34740157352653
6143.58,0.526,1.745,0.018,1.9737585233330837
6143.6,0.532,1.652,0.015,1.2178201678628233
6143.62,0.539,1.812,0.016,1.839880618258484
6143.63,0.509,1.951,0.015,1.0343051079308179
6143.65,0.575,1.704,0.018,1.3789435287569063
6143.69,0.57,1.629,0.016,1.1247241562580774
6143.7,0.546,1.888,0.019,1.3906793795602246
6143.82,0.586,1.856,0.016,1.3031514259276844
6143.82,0.5,1.931,0.015,1.8538093114565097
6143.85,0.559,1.889,0.019,1.4510252292209644
6143.85,0.542,1.966,0.016,1.513786842472718
6143.87,0.541,1.814,0.015,1.092486657503728
6143.96,0.546,1.623,0.015,1.4910780657315912
6143.98,0.56,1.846,0.018,1.9875433164493221
6144.01,0.523,1.608,0.016,1.6533804008489554
6144.09,0.532,1.787,0.015,1.0673725475387363
6144.11,0.515,1.801,0.017,1.5161683946316162
6144.15,0.595,1.808,0.017,1.3894064333921303
6144.16,0.507,1.538,0.018,1.2101021360829751
6144.21,0.556,1.879,0.015,1.3317154869202117
6144.25,0.575,1.575,0.019,1.6149361849391752
6144.27,0.586,1.964,0.019,1.140065179197634
6144.29,0.504,1.917,0.016,1.64328240742329
6144.29,0.597,1.753,0.018,1.268274249695327
6144.29,0.529,1.54,0.016,1.2294957766098515
6144.37,0.502,1.737,0.018,1.697012278286394
6144.43,0.582,1.635,0.017,1.1376498173982346
6144.47,0.501,1.672,0.017,1.7444166561191004
6144.49,0.534,1.833,0.015,1.2640795840783539
6144.5,0.517,1.962,0.018,1.0012397542623916
6144.58,0.549,1.691,0.017,1.2042157741400064
6144.61,0.57,1.834,0.018,1.0866124696515278
6144.62,0.508,1.69,0.016,1.940748844927225
6144.66,0.541,1.749,0.018,1.212137543685508
6144.75,0.514,1.883,0.016,1.8569943075253525
6144.75,0.543,1.946,0.015,1.0888297275819494
6144.76,0.572,1.561,0.018,1.7760689153483926
6144.79,0.574,1.521,0.019,1.3819737460893458
6144.85,0.572,1.628,0.016,1.447161273165256
6144.87,0.593,1.712,0.018,1.1044324185707528
6144.89,0.592,1.721,0.018,1.5303114576489683
6144.89,0.575,1.87,0.016,1.4047456844730486
6144.96,0.597,1.91,0.015,1.8494386317082903
6144.98,0.572,1.812,0.015,1.3381732105717266
6144.99,0.576,1.686,0.018,1.0777824142971963
6145.04,0.528,1.97,0.017,1.2980648431036337
6145.05,0.538,1.976,0.015,1.3001749529241295
6145.16,0.594,1.512,0.015,1.6202342667399499
6145.24,0.576,1.861,0.019,1.4889056292390457
6145.24,0.53,1.854,0.017,1.1482182021285823
6145.26,0.519,1.752,0.016,1.0836766935592874
6145.3,0.597,1.971,0.018,1.2202763868079147
6145.39,0.596,1.737,0.015,1.439680891389064
6145.4,0.512,1.542,0.019,1.4723014683674067
6145.4,0.525,1.922,0.018,1.4689223358879968
6145.42,0.563,1.934,0.015,1.1123339305560318
6145.43,0.565,1.937,0.019,1.7767598900958794
6145.44,0.591,1.708,0.015,1.2623907370232583
6145.46,0.545,1.929,0.017,1.6020459080810203
6145.47,0.54,1.78,0.016,1.0628970774924766
6145.51,0.594,1.57,0.018,1.5080620414657808
6145.52,0.533,1.954,0.015,1.6588859657637425
6145.54,0.509,1.734,0.019,1.9036908877289571
6145.54,0.562,1.541,0.017,1.390275331766504
6145.56,0.564,1.728,0.015,1.5955185090635733
6145.66,0.503,1.562,0.019,1.504069648273446
6145.7,0.573,1.688,0.015,1.4809085532172845
6145.75,0.535,1.963,0.015,1.9807013126058355
6145.91,0.502,1.83,0.018,1.4308714271674239
6145.95,0.576,1.772,0.015,1.0853043223292154
6145.97,0.585,1.659,0.019,1.3453446403915366
6146.07,0.589,1.772,0.019,1.5668190448776949
