9700.04,0.51,1.702,0.017,1.9302004781605453
9700.09,0.535,1.785,0.015,1.5010315115948534
9700.13,0.574,1.581,0.019,1.192604800742628
9700.23,0.524,1.793,0.015,1.922370120415218
9700.25,0.598,1.691,0.019,1.890654135436049
9700.26,0.507,1.748,0.019,1.1908709518687752
9700.3,0.552,1.63,0.017,1.762143361345833
9700.37,0.559,1.823,0.019,1.7179561338646754
9700.56,0.57,1.851,0.017,1.4204159119885418
9700.61,0.506,1.726,0.017,1.3943637268972309
9700.63,0.547,1.573,0.019,1.228914735298545
9700.63,0.538,1.801,0.018,1.6681458567214156
9700.66,0.57,1.862,0.015,1.4654174968371285
9700.67,0.558,1.611,0.018,1.783864212605998
9700.68,0.514,1.524,0.016,1.3065505126066292
9700.68,0.567,1.891,0.017,1.1928904859601182
9700.77,0.578,1.723,0.015,1.218354326968983
9700.84,0.576,1.536,0.016,1.5611042298316196
9700.9,0.569,1.893,0.018,1.3377629435234426
9700.91,0.576,1.776,0.019,1.1716505711135314
9700.91,0.504,1.581,0.018,1.4842761392006851
9700.92,0.577,1.885,0.018,1.7634431746835622
9701.01,0.579,1.751,0.018,1.3688228437800312
9701.02,0.525,1.697,0.015,1.078434124706021
9701.07,0.586,1.738,0.018,1.0840336667269153
9701.09,0.565,1.56,0.017,1.579139817714747
9701.13,0.598,1.508,0.017,1.6830294047661893
9701.15,0.535,1.739,0.016,1.2709804494459713
9701.24,0.572,1.613,0.015,1.4647812832768818
9701.34,0.557,1.948,0.018,1.5367145718907222
9701.41,0.571,1.927,0.016,1.9313156404011727
9701.44,0.58,1.775,0.019,1.1311194360522148
9701.55,0.533,1.538,0.019,1.653249693380085
9701.57,0.505,1.873,0.019,1.8649665044922192
9701.62,0.588,1.678,0.017,1.8879265713963882
9701.75,0.594,1.546,0.018,1.6417200585386609
9701.8,0.58,1.877,0.015,1.4204896905081603
9701.81,0.581,1.851,0.018,1.600868426779968
9701.83,0.572,1.935,0.018,1.8534755006993642
9701.87,0.576,1.865,0.018,1.2314557763076657
9701.9,0.521,1.86,0.017,1.4399838099741191
9701.94,0.506,1.556,0.015,1.0031902592748856
9701.98,0.547,1.541,0.018,1.2753178413019277
9701.99,0.547,1.943,0.016,1.8791183361257737
9702.0,0.56,1.773,0.019,1.7041624074751294
9702.03,0.527,1.878,0.015,1.3876832498110026
9702.07,0.541,1.939,0.015,1.198789702716267
9702.1,0.553,1.668,0.016,1.2061568012243853
9702.11,0.519,1.831,0.019,1.0754464404688147
9702.14,0.505,1.504,0.019,1.4600170877062384
9702.15,0.55,1.878,0.019,1.9223354995038135
9702.16,0.515,1.697,0.018,1.7792088838107558
9702.25,0.509,1.775,0.019,1.8783113999406043
9702.3,0.562,1.647,0.019,1.1042407779611223
9702.34,0.533,1.991,0.018,1.6281814390337899
9702.39,0.558,1.705,0.016,1.1248486931869763
9702.45,0.508,1.684,0.019,1.3941484471099375
9702.48,0.588,1.913,0.019,1.2708504252199355
9702.54,0.569,1.814,0.018,1.0544387213343809
9702.59,0.553,1.783,0.018,1.1864393555533685
9702.59,0.511,1.933,0.017,1.5632936787553877
9702.6,0.583,1.883,0.019,1.923313728298163
9702.64,0.578,1.938,0.017,1.9133222534272796
9702.64,0.529,1.638,0.017,1.142626228707094
9702.69,0.509,1.53,0.017,1.6187499517057848
9702.7,0.582,1.702,0.018,1.2412942257386987
9702.71,0.522,1.786,0.016,1.6099958633733764
9702.76,0.562,1.579,0.015,1.7578029257631012
9702.78,0.552,1.841,0.018,1.2908303663564569
9702.85,0.569,1.983,0.018,1.5488127345038054
9702.88,0.532,1.898,0.018,1.8514397905306128
9702.94,0.512,1.891,0.019,1.188437203302247
9702.96,0.527,1.853,0.017,1.3932173364502611
9702.97,0.567,1.986,0.017,1.5632984306917261
9703.08,0.501,1.722,0.018,1.8020977764005477
9703.14,0.549,1.61,0.018,1.948916271360424
9703.15,0.505,1.582,0.019,1.2255671244194257
9703.22,0.598,1.729,0.016,1.464327160046751
9703.23,0.5,1.693,0.018,1.8738045031433974
9703.25,0.505,1.89,0.016,1.8148685249410863
9703.32,0.511,1.789,0.016,1.2375080921082746
9703.33,0.546,1.767,0.019,1.6159943536016905
9703.34,0.557,1.668,0.015,1.546661663606375
9703.34,0.597,1.973,0.017,1.5939214468574119
9703.41,0.598,1.599,0.015,1.9320276866794464
9703.47,0.508,1.786,0.019,1.3348508616117494
9703.49,0.501,1.934,0.016,1.7062746003408673
9703.57,0.579,1.883,0.019,1.541701792227844
9703.65,0.594,1.624,0.016,1.88217479263594
9703.77,0.546,1.95,0.019,1.4095145978632002
9703.78,0.584,1.714,0.015,1.055270688123883
9703.78,0.518,1.908,0.015,1.1986911055019784
9703.84,0.544,1.639,0.017,1.9113291275827262
9703.87,0.517,1.707,0.017,1.4464176781218323
9703.87,0.546,1.937,0.017,1.2813808413301615
9703.91,0.512,1.789,0.017,1.4213019380568475
9704.01,0.52,1.673,0.019,1.5923326466820868
9704.05,0.571,1.679,0.018,1.8782131171342364
9704.14,0.523,1.919,0.019,1.3308323888192906
9704.14,0.547,1.53,0.017,1.1579577493915556
9704.26,0.585,1.501,0.015,1.1332842163704875
9704.27,0.551,1.924,0.017,1.2085926135896066
9704.34,0.575,1.984,0.018,1.717856008790187
9704.47,0.557,1.63,0.015,1.4351379144442329
9704.49,0.519,1.507,0.019,1.2171837456165182
9704.5,0.579,1.58,0.015,1.0173699751488146
9704.51,0.56,1.768,0.016,1.5495900087406587
9704.52,0.518,1.761,0.018,1.3908869745744625
9704.56,0.509,1.534,0.016,1.7909509347013635
9704.57,0.569,1.892,0.015,1.0559095897386
9704.64,0.574,1.583,0.017,1.840490310842398
9704.64,0.504,1.563,0.015,1.443985861846257
9704.67,0.548,1.894,0.015,1.4942894007611336
9704.71,0.521,1.796,0.015,1.634178075739542
9704.76,0.556,1.915,0.017,1.4492691544447682
9704.83,0.58,1.855,0.017,1.5197013804718362
9704.85,0.553,1.636,0.018,1.7202933165082734
9704.87,0.547,1.888,0.017,1.762366716429486
9704.93,0.573,1.854,0.015,1.5255718056463508
9704.98,0.528,1.547,0.018,1.5842938650763816
9704.98,0.506,1.964,0.018,1.9072115567167858
9704.98,0.532,1.844,0.016,1.3279029004910217
9705.1,0.576,1.769,0.017,1.8095187542665303
9705.18,0.58,1.534,0.015,1.6818706617784143
9705.19,0.539,1.53,0.018,1.7377541744479554
9705.19,0.551,1.85,0.015,1.1101396393570422
9705.2,0.585,1.774,0.017,1.7913042600088231
9705.22,0.511,1.909,0.019,1.247151055253378
9705.23,0.585,1.61,0.017,1.9866492037444297
9705.26,0.584,1.812,0.015,1.78185038475472
9705.33,0.526,1.812,0.017,1.8354349111941706
9705.34,0.553,1.982,0.015,1.2312215439769474
9705.34,0.541,1.601,0.018,1.786455300450231
9705.39,0.555,1.834,0.018,1.0065041904502028
9705.41,0.579,1.584,0.019,1.4912128281530974
9705.44,0.588,1.91,0.018,1.165699934687213
9705.44,0.504,1.532,0.018,1.3696672885757182
9705.5,0.538,1.809,0.018,1.0577532141219161
9705.52,0.599,1.574,0.016,1.332326916313317
9705.53,0.575,1.68,0.017,1.7124885301543937
9705.56,0.565,1.877,0.017,1.8271120073368883
9705.64,0.597,1.853,0.015,1.0225074879518734
9705.77,0.563,1.637,0.017,1.0455177375701399
9705.79,0.526,1.725,0.017,1.3101378183987502
9705.82,0.591,1.792,0.016,1.7675866624953205
9705.86,0.505,1.747,0.016,1.052672284482314
9705.87,0.518,1.588,0.018,1.9670721334680916
9705.87,0.564,1.559,0.015,1.3806324595749637
9705.89,0.559,1.783,0.018,1.6628452922430075
9705.97,0.54,1.525,0.016,1.1311190821225794
9706.01,0.554,1.951,0.017,1.995291400185162
9706.07,0.521,1.532,0.019,1.1896443224722217
9706.08,0.537,1.617,0.015,1.3650645754234567
9706.15,0.515,1.887,0.017,1.6475713870562765
9706.25,0.502,1.96,0.015,1.4516774904739904
9706.35,0.555,1.886,0.018,1.2356142353298898
9706.39,0.516,1.529,0.017,1.6146324998976254
9706.49,0.555,1.611,0.016,1.6871270005337329
9706.53,0.582,1.505,0.019,1.6664297463518556
9706.6,0.597,1.894,0.015,1.6921837805739988
9706.65,0.5,1.943,0.016,1.0504133527616917
9706.66,0.5,1.947,0.015,1.2394935671972058
9706.72,0.525,1.848,0.018,1.558039540878926
9706.78,0.522,1.608,0.015,1.9488194343323695
9706.89,0.552,1.586,0.017,1.8372744752963888
9706.93,0.543,1.927,0.017,1.900264666087796
9706.94,0.558,1.924,0.017,1.5019277546524854
9707.03,0.586,1.631,0.018,1.9241566097941476
9707.03,0.501,1.907,0.016,1.1127799318885878
9707.04,0.586,1.992,0.018,1.1472143261375165
9707.04,0.526,1.618,0.015,1.312220182532129
9707.07,0.59,1.963,0.015,1.3536572729003964
9707.08,0.53,1.511,0.015,1.2505505589715789
9707.1,0.531,1.685,0.015,1.409140158615648
9707.14,0.589,1.99,0.017,1.6128256962759868
9707.19,0.536,1.999,0.017,1.6160822212047927
9707.2,0.547,1.544,0.019,1.8084692365791728
9707.21,0.551,1.795,0.019,1.2108438014211997
9707.23,0.541,1.519,0.015,1.9317432415170042
9707.27,0.547,1.593,0.016,1.8446693885844538
9707.27,0.542,1.637,0.015,1.0807350917014598
9707.27,0.502,1.649,0.018,1.2475921161983687
9707.29,0.511,1.818,0.015,1.5309293999774898
9707.32,0.514,1.716,0.018,1.8245058809302568
9707.34,0.582,1.594,0.017,1.2557293544273906
9707.44,0.56,1.569,0.016,1.474747041707491
9707.5,0.533,1.759,0.016,1.8560687373709364
9707.51,0.52,1.877,0.017,1.3559535524735495
9707.51,0.537,1.636,0.018,1.6028994202934963
9707.52,0.507,1.701,0.019,1.985782721896713
9707.53,0.587,1.829,0.016,1.621075427373711
9707.55,0.527,1.775,0.019,1.3538639803810724
9707.62,0.568,1.614,0.018,1.4893499199289648
9707.62,0.597,1.622,0.018,1.401875232983018
9707.62,0.593,1.942,0.016,1.8245708893897943
9707.63,0.502,1.587,0.017,1.9943910779240939
9707.74,0.548,1.873,0.016,1.46059145481476
9707.74,0.565,1.691,0.016,1.3449818650384238
9707.78,0.555,1.718,0.018,1.1371704323765823
9707.83,0.522,1.827,0.015,1.9927581926272109
9707.83,0.509,1.927,0.016,1.6707114099895555
9707.94,0.538,1.715,0.017,1.378355816813419
9708.06,0.546,1.885,0.018,1.25482255909618
9708.07,0.594,1.575,0.018,1.7157354002806269
9708.09,0.585,1.942,0.019,1.396477833664082
9708.22,0.577,1.682,0.015,1.211870908789816
9708.26,0.522,1.937,0.018,1.9354769386189141
9708.31,0.561,1.84,0.015,1.733706528394594
9708.34,0.566,1.871,0.019,1.8362375865134388
9708.37,0.577,1.686,0.018,1.1575741151706906
9708.38,0.549,1.692,0.015,1.7838686638357975
9708.48,0.507,1.715,0.015,1.3113816872041744
9708.57,0.513,1.953,0.019,1.5252218292928101
9708.58,0.578,1.961,0.019,1.4107833405836037
9708.59,0.501,1.864,0.016,1.2788739553647683
9708.61,0.544,1.93,0.018,1.2553555134258314
9708.61,0.551,1.684,0.018,1.7811200608715327
9708.63,0.501,1.755,0.015,1.3341799160217613
9708.67,0.537,1.933,0.016,1.675754069915404
9708.67,0.566,1.839,0.016,1.142358264909944
9708.7,0.567,1.947,0.015,1.8790659624756825
9708.72,0.523,1.943,0.018,1.5928021154353804
9708.74,0.507,1.706,0.018,1.4831994588762223
9708.76,0.552,1.614,0.017,1.4939672243869766
9708.77,0.598,1.875,0.015,1.447247256031828
9708.78,0.517,1.762,0.018,1.8220490709292378
9708.83,0.535,1.894,0.015,1.520098510083371
9708.83,0.523,1.694,0.017,1.008730630758075
9708.9,0.573,1.548,0.016,1.0896814664437318
9708.9,0.541,1.731,0.017,1.0609921314391246
9708.93,0.517,1.771,0.018,1.995993127718505
9708.95,0.594,1.967,0.018,1.092234923880187
9708.97,0.543,1.904,0.015,1.1853230183606183
9709.06,0.57,1.864,0.015,1.453627837068293
9709.09,0.501,1.54,0.015,1.6341012691767811
9709.12,0.51,1.681,0.017,1.2572903089923437
9709.15,0.511,1.593,0.019,1.2577906397362515
9709.18,0.522,1.841,0.015,1.742944581174922
9709.27,0.587,1.614,0.017,1.7090831079107387
9709.28,0.502,1.843,0.015,1.2177780215321061
9709.29,0.56,1.72,0.015,1.2062190316307244
9709.3,0.592,1.607,0.015,1.1682117728329786
9709.38,0.593,1.856,0.015,1.519182060079873
9709.4,0.566,1.548,0.019,1.4438848131211177
9709.43,0.587,1.801,0.017,1.5771084766143582
9709.49,0.525,1.711,0.017,1.9744590499417638
9709.62,0.501,1.938,0.017,1.6409375132127253
9709.62,0.593,1.751,0.019,1.6973357576851842
9709.64,0.523,1.594,0.018,1.8647873075527424
9709.69,0.5,1.702,0.017,1.7151928595773192
9709.69,0.501,1.871,0.017,1.0163760236630979
9709.69,0.562,1.708,0.016,1.5574430349695692
9709.72,0.561,1.651,0.018,1.7397605563233438
9709.78,0.588,1.558,0.019,1.893816951566629
9709.81,0.531,1.731,0.015,1.5817010080026046
9709.83,0.519,1.82,0.019,1.2929757510091529
9709.83,0.519,1.779,0.016,1.0197714220717653
9709.88,0.581,1.769,0.019,1.8694807135501663
9709.93,0.579,1.93,0.018,1.0919983680180843
9709.95,0.512,1.865,0.018,1.1408733075615054
9710.02,0.553,1.991,0.019,1.5717794314327107
9710.03,0.558,1.695,0.019,1.066294018363776
9710.07,0.562,1.913,0.017,1.9188694087134768
9710.21,0.515,1.923,0.017,1.3322691371736433
9710.24,0.514,1.574,0.016,1.5127701631256536
9710.26,0.563,1.727,0.017,1.7726454113048509
9710.3,0.581,1.527,0.019,1.5004478858877974
9710.3,0.548,1.558,0.016,1.8001172389233053
9710.34,0.513,1.571,0.019,1.5362764761662595
9710.41,0.517,1.865,0.018,1.4132757186108682
9710.44,0.503,1.828,0.019,1.4157883090545536
9710.45,0.586,1.793,0.018,1.3027508316880159
9710.5,0.515,1.509,0.016,1.5830279183856164
9710.53,0.547,1.908,0.017,1.2030878407612962
9710.56,0.571,1.996,0.016,1.886316580723629
9710.61,0.514,1.564,0.019,1.9569181936878923
9710.71,0.549,1.651,0.018,1.960919608964253
9710.71,0.558,1.898,0.016,1.4116801820374116
9710.73,0.597,1.815,0.015,1.3219093536190076
9710.76,0.514,1.973,0.018,1.8569315546274865
9710.76,0.567,1.951,0.015,1.0468037209688394
9710.85,0.521,1.532,0.016,1.7055815470422817
9710.85,0.597,1.801,0.016,1.1242325149914763
9710.86,0.505,1.803,0.018,1.126586155985216
9710.89,0.529,1.824,0.016,1.6782603597048777
9711.06,0.535,1.922,0.015,1.091621462015687
9711.15,0.563,1.533,0.019,1.2477261317085842
9711.19,0.529,1.928,0.017,1.108447565769718
9711.19,0.532,1.916,0.018,1.0311731138483626
9711.2,0.558,1.57,0.016,1.7578416315813028
9711.25,0.524,1.929,0.015,1.111671951514487
9711.26,0.542,1.658,0.018,1.1589020098791876
9711.27,0.546,1.93,0.018,1.450705362341428
9711.28,0.5,1.799,0.018,1.0909194740939128
9711.31,0.543,1.703,0.019,1.9292484400947294
9711.31,0.559,1.851,0.016,1.748508046353498
9711.33,0.546,1.983,0.017,1.9637533381380805
9711.35,0.547,1.514,0.019,1.5936774146170953
9711.43,0.58,1.598,0.019,1.3656580813491195
9711.53,0.569,1.749,0.019,1.194798935798246
9711.54,0.533,1.707,0.015,1.7679457066826152
9711.64,0.538,1.634,0.018,1.2055778873732477
9711.66,0.523,1.852,0.019,1.0825302948935052
9711.71,0.597,1.918,0.016,1.973057761246249
9711.72,0.52,1.649,0.018,1.6037467484359147
9711.72,0.571,1.596,0.015,1.505671451682326
9711.83,0.581,1.904,0.019,1.9905346600008031
9711.84,0.554,1.517,0.019,1.1029526114293908
9711.88,0.587,1.683,0.015,1.0452076643734234
9711.93,0.534,1.936,0.017,1.727949380651951
9711.93,0.56,1.51,0.018,1.6529165083769373
9712.02,0.547,1.889,0.015,1.219881226127514
9712.06,0.564,1.796,0.017,1.0098770290874435
9712.12,0.514,1.587,0.017,1.3679315403252204
9712.2,0.576,1.805,0.019,1.2598417529266692
9712.24,0.544,1.648,0.017,1.8996709537574015
9712.31,0.517,1.892,0.016,1.2360471560668453
9712.36,0.519,1.951,0.019,1.436635723280583
9712.37,0.507,1.882,0.016,1.739440212450872
9712.46,0.565,1.897,0.015,1.4970150016494315
9712.7,0.584,1.65,0.017,1.0799821397500313
9712.71,0.523,1.844,0.018,1.3990597720195144
9712.72,0.548,1.86,0.016,1.2367392757615274
9712.74,0.585,1.775,0.016,1.1586451247663256
9712.77,0.591,1.948,0.018,1.7514881505554354
9712.81,0.517,1.53,0.018,1.5640473887873
9712.83,0.556,1.767,0.018,1.2306879996045952
9712.84,0.57,1.968,0.015,1.719442311684519
9712.87,0.528,1.955,0.016,1.4924834922681973
9712.89,0.521,1.831,0.015,1.7965854554847303
9712.92,0.531,1.528,0.015,1.06068403613514
9712.93,0.581,1.806,0.017,1.8522025399226711
9712.93,0.574,1.944,0.019,1.8951074880963652
9712.96,0.55,1.986,0.015,1.1661091916387765
9713.14,0.527,1.563,0.016,1.3355183031632505
9713.17,0.59,1.997,0.019,1.2666430712938461
9713.24,0.507,1.686,0.016,1.37849098295625
9713.34,0.54,1.906,0.018,1.0892329983575701
9713.36,0.58,1.55,0.016,1.8704313143176166
9713.5,0.533,1.86,0.018,1.3646816183287473
9713.6,0.528,1.637,0.019,1.4572729686208015
9713.62,0.595,1.909,0.018,1.5156355261249046
9713.65,0.522,1.753,0.019,1.8923274405930037
9713.79,0.535,1.605,0.015,1.501204351636047
9713.87,0.549,1.82,0.019,1.4956274120354114
9713.89,0.543,1.579,0.015,1.2624410478490034
9714.09,0.5,1.976,0.015,1.5124331094041858
9714.11,0.571,1.542,0.019,1.735367710198484
9714.13,0.512,1.907,0.015,1.3369477320022813
9714.17,0.571,1.709,0.019,1.5402702080706252
9714.2,0.524,1.971,0.015,1.4160015720300008
9714.26,0.568,1.979,0.016,1.8381348696553292
9714.29,0.516,1.698,0.017,1.635156968064885
9714.3,0.535,1.947,0.016,1.2130520894771841
9714.3,0.581,1.651,0.016,1.302878850842809
9714.32,0.501,1.74,0.015,1.0805600367178072
9714.34,0.522,1.549,0.016,1.8377655774214117
9714.38,0.507,1.877,0.016,1.1062253999404204
9714.42,0.588,1.553,0.015,1.7810991371363305
9714.46,0.593,1.577,0.018,1.8257435326701332
9714.51,0.538,1.8,0.015,1.9743771385283535
9714.52,0.523,1.59,0.015,1.7255762036378717
9714.53,0.58,1.928,0.015,1.26899799708608
9714.61,0.513,1.984,0.018,1.8197071862035301
9714.62,0.529,1.758,0.015,1.7791148764135145
9714.65,0.526,1.824,0.017,1.7530057903532568
9714.71,0.504,1.998,0.015,1.7822875188393534
9714.75,0.548,1.512,0.018,1.133251777111455
9714.79,0.588,1.731,0.015,1.4476364240156374
9714.8,0.585,1.691,0.015,1.3829931315858817
9714.8,0.5,1.843,0.015,1.510143939303549
9714.85,0.595,1.592,0.019,1.6135201277792546
9714.87,0.55,1.768,0.018,1.559600632866863
9714.88,0.533,1.696,0.015,1.7042880617633802
9714.92,0.514,1.9,0.018,1.2888429467028688
9714.93,0.542,1.648,0.019,1.3705258488274603
9714.95,0.577,1.535,0.015,1.609600508722353
9714.99,0.543,1.909,0.017,1.9383153441156016
9715.01,0.521,1.929,0.017,1.8126044463904234
9715.09,0.59,1.6,0.019,1.1926737405333485
9715.1,0.546,1.555,0.018,1.6776418131918367
9715.12,0.53,1.852,0.015,1.2883967032065389
9715.27,0.529,1.798,0.018,1.8040352938678113
9715.28,0.547,1.797,0.017,1.8976433698266764
9715.32,0.567,1.97,0.019,1.091945380380431
9715.34,0.585,1.907,0.015,1.8586078647209328
9715.37,0.522,1.579,0.016,1.243535208543444
9715.38,0.526,1.8,0.016,1.7528390618268537
9715.38,0.518,1.898,0.015,1.522111587108549
9715.38,0.554,1.833,0.015,1.1022843718032345
9715.38,0.543,1.855,0.017,1.1386117332932617
9715.49,0.543,1.592,0.017,1.7330246065306143
9715.52,0.597,1.814,0.017,1.1427022808544849
9715.52,0.539,1.786,0.016,1.4308983006431677
9715.53,0.518,1.698,0.019,1.8464099470795152
9715.62,0.587,1.673,0.017,1.1956631374595021
9715.69,0.528,1.598,0.019,1.03996248979337
9715.75,0.517,1.695,0.017,1.6993057589911948
9715.76,0.56,1.764,0.015,1.7588461388758752
9715.78,0.51,1.866,0.018,1.1301287248439196
9715.79,0.52,1.872,0.015,1.912112167075858
9715.83,0.557,1.741,0.017,1.4111984740037131
9715.9,0.583,1.759,0.016,1.8873331476621549
9715.91,0.555,1.793,0.016,1.4821938287563459
9716.0,0.598,1.908,0.016,1.4637736644730648
9716.05,0.566,1.643,0.015,1.0628014209373262
9716.08,0.553,1.945,0.015,1.6656893080494202
9716.09,0.503,1.55,0.015,1.521503111809667
9716.15,0.575,1.904,0.019,1.518845639688178
9716.37,0.589,1.672,0.016,1.7168945452764928
9716.39,0.507,1.733,0.015,1.310716767857424
9716.4,0.591,1.573,0.015,1.453755976749644
9716.45,0.522,1.836,0.016,1.2133822788307922
9716.45,0.515,1.701,0.019,1.827736519571734
9716.52,0.551,1.875,0.019,1.8491348512199046
9716.73,0.57,1.647,0.015,1.8715194161556494
9716.77,0.588,1.579,0.019,1.6392040189418107
9716.85,0.54,1.967,0.017,1.7333201366332909
9716.93,0.556,1.674,0.016,1.5223377829599944
9716.94,0.516,1.67,0.018,1.3129428955378057
9716.96,0.583,1.579,0.015,1.2365398746931109
9716.96,0.514,1.552,0.018,1.230239757799798
9717.02,0.543,1.945,0.017,1.4207440326979026
9717.04,0.534,1.712,0.017,1.3276361375504955
9717.04,0.519,1.682,0.019,1.6634594283205315
9717.04,0.562,1.739,0.017,1.511717671363415
9717.05,0.58,1.594,0.016,1.19708118006305
9717.13,0.584,1.824,0.018,1.801041905726982
9717.17,0.565,1.998,0.017,1.2289242097676243
9717.33,0.536,1.531,0.015,1.7550538637153401
9717.33,0.532,1.504,0.016,1.5802069705107464
9717.38,0.515,1.891,0.017,1.6573428417910576
9717.43,0.531,1.507,0.015,1.538956772536887
9717.46,0.538,1.765,0.016,1.4584514043342869
9717.55,0.587,1.673,0.015,1.6574348407325896
9717.94,0.596,1.637,0.015,1.9369627247108805
9717.96,0.556,1.633,0.015,1.4085164279822089
9717.96,0.557,1.934,0.019,1.866621036733732
9718.01,0.517,1.683,0.015,1.6197210336907355
9718.02,0.505,1.742,0.017,1.6031245202368987
9718.02,0.527,1.626,0.017,1.459280411802194
9718.05,0.539,1.941,0.017,1.8861099938750505
9718.05,0.504,1.711,0.018,1.553889472785634
9718.08,0.553,1.881,0.016,1.1375515723190732
9718.09,0.513,1.838,0.019,1.6455529033172787
9718.1,0.525,1.709,0.019,1.5358493520168315
9718.22,0.533,1.558,0.018,1.1296231865849005
9718.31,0.523,1.623,0.015,1.3222545755299897
9718.31,0.583,1.544,0.018,1.5714921074169963
9718.32,0.551,1.83,0.016,1.3302916358725392
9718.35,0.566,1.656,0.018,1.4482633830197145
9718.35,0.563,1.944,0.017,1.3783110490531114
9718.39,0.508,1.664,0.019,1.2937804965354007
9718.42,0.544,1.859,0.018,1.3411950838133535
9718.44,0.554,1.528,0.018,1.6684597255883848
9718.47,0.502,1.688,0.016,1.334191845406072
9718.47,0.594,1.909,0.018,1.4223890609435492
9718.48,0.527,1.599,0.017,1.002320792221461
9718.49,0.568,1.988,0.019,1.3565196321068393
9718.5,0.568,1.652,0.015,1.5575748232104307
9718.59,0.55,1.549,0.018,1.6158515494847623
9718.6,0.581,1.94,0.019,1.5609711985795425
9718.61,0.574,1.502,0.019,1.265607288655928
9718.7,0.526,1.95,0.018,1.463937387189553
9718.77,0.556,1.883,0.016,1.3858708783777303
9718.79,0.597,1.843,0.019,1.72408633430517
9718.85,0.526,1.948,0.015,1.004659739971376
9718.93,0.525,1.796,0.017,1.4793681169840904
9718.94,0.562,1.95,0.016,1.2192626419050692
9718.94,0.594,1.655,0.017,1.4468831042368309
9718.94,0.578,1.851,0.019,1.2507808115454875
9718.99,0.548,1.895,0.018,1.1367716055768824
9719.0,0.539,1.892,0.017,1.4580960459590586
9719.01,0.532,1.831,0.017,1.4800967864282581
9719.02,0.546,1.599,0.017,1.393239906377714
9719.05,0.53,1.631,0.017,1.1536837903802821
9719.07,0.516,1.98,0.016,1.1682047926028454
9719.14,0.579,1.724,0.015,1.4672565439329839
9719.2,0.574,1.552,0.015,1.7986534499577735
9719.23,0.517,1.994,0.019,1.4496879962751588
9719.26,0.502,1.735,0.019,1.427232879324463
9719.34,0.578,1.632,0.017,1.1629468043507503
9719.36,0.516,1.607,0.018,1.6705234591542257
9719.36,0.596,1.652,0.019,1.3683370985057652
9719.39,0.54,1.867,0.015,1.119571675877642
