11160.03,0.574,1.901,0.019,1.9887313557274806
11160.07,0.596,1.502,0.018,1.2653112158858906
11160.08,0.544,1.837,0.019,1.8683938721320135
11160.1,0.524,1.502,0.017,1.0028747635470074
11160.13,0.508,1.634,0.018,1.9722269860209576
11160.22,0.589,1.521,0.015,1.2905625352339236
11160.3,0.509,1.709,0.017,1.3988868981489246
11160.34,0.587,1.736,0.016,1.6505046841797366
11160.44,0.564,1.519,0.016,1.5318560525149043
11160.45,0.546,1.673,0.017,1.491066439496458
11160.61,0.56,1.611,0.019,1.0920924329425445
11160.66,0.545,1.777,0.019,1.201754597175563
11160.68,0.551,1.556,0.015,1.9572683244025428
11160.79,0.591,1.988,0.015,1.8333429904806007
11160.81,0.56,1.899,0.015,1.610892094330055
11160.82,0.51,1.656,0.018,1.1504322610073885
11160.88,0.538,1.946,0.017,1.297125348103612
11160.89,0.555,1.505,0.019,1.773762129707083
11160.9,0.511,1.94,0.017,1.7851071903024023
11160.99,0.517,1.873,0.018,1.5348950737867317
11161.02,0.554,1.678,0.016,1.1351247849663633
11161.02,0.556,1.649,0.016,1.3678051563684352
11161.04,0.537,1.5,0.019,1.4032429066481389
11161.19,0.561,1.603,0.016,1.0538375644778202
11161.24,0.565,1.513,0.015,1.5534695819121023
11161.24,0.506,1.939,0.017,1.193268800342151
11161.3,0.57,1.56,0.015,1.2525788448999817
11161.31,0.584,1.705,0.017,1.786011943867984
11161.4,0.584,1.963,0.019,1.885590675992183
11161.4,0.542,1.93,0.016,1.458623865776857
11161.44,0.563,1.729,0.019,1.0690216077954067
11161.53,0.54,1.725,0.018,1.315690987127735
11161.54,0.503,1.951,0.018,1.3213113467248312
11161.54,0.537,1.576,0.017,1.7600756886676
11161.55,0.584,1.925,0.015,1.9329295238536355
11161.55,0.535,1.888,0.016,1.5188701647995893
11161.68,0.558,1.936,0.018,1.767702012680903
11161.79,0.533,1.979,0.019,1.339156373213596
11161.8,0.542,1.964,0.019,1.3619180178518935
11161.85,0.587,1.69,0.019,1.6714324320093992
11161.88,0.575,1.815,0.019,1.611938418987999
11161.9,0.555,1.622,0.019,1.4696700405159828
11161.94,0.51,1.673,0.019,1.8364968660053878
11162.02,0.567,1.551,0.018,1.3070692176589433
11162.03,0.591,1.968,0.017,1.7000893195992073
11162.09,0.517,1.752,0.017,1.3151729995869479
11162.1,0.559,1.54,0.015,1.4575780680018728
11162.11,0.597,1.584,0.018,1.410549741631741
11162.12,0.501,1.895,0.016,1.123207747385235
11162.13,0.574,1.855,0.019,1.4977138729425579
11162.26,0.568,1.545,0.019,1.8816831775970038
11162.27,0.551,1.945,0.015,1.0329762510667369
11162.28,0.594,1.715,0.019,1.7889532299763147
11162.28,0.504,1.818,0.018,1.0348905375202362
11162.3,0.551,1.648,0.017,1.9065035608985226
11162.4,0.564,1.725,0.017,1.835813659114836
11162.47,0.509,1.953,0.017,1.2584149097455197
11162.59,0.573,1.682,0.016,1.8283410323672378
11162.64,0.5,1.723,0.016,1.4604471056226078
11162.69,0.546,1.538,0.019,1.707523096973269
11162.69,0.529,1.818,0.018,1.0888172662443254
