1480.04,0.59,1.72,0.017,1.5494126813743254
1480.05,0.565,1.699,0.015,1.6872240134978451
1480.11,0.532,1.5,0.016,1.871156838068707
1480.12,0.563,1.999,0.015,1.0272965963250889
1480.14,0.567,1.906,0.018,1.0428953625446025
1480.15,0.585,1.778,0.015,1.7262780125892099
1480.18,0.526,1.588,0.016,1.8866968806661353
1480.2,0.585,1.805,0.015,1.3717479157550505
1480.2,0.563,1.833,0.017,1.716155407792076
1480.22,0.511,1.82,0.019,1.922480410758455
1480.29,0.536,1.968,0.015,1.4820239936529536
1480.29,0.579,1.865,0.016,1.8980962229426432
1480.37,0.537,1.514,0.017,1.098510117941029
1480.41,0.509,1.704,0.017,1.198207057438745
1480.44,0.505,1.722,0.017,1.2508774991131895
1480.44,0.573,1.715,0.015,1.4967615676486492
1480.45,0.519,1.836,0.019,1.0608816832786725
1480.55,0.571,1.65,0.015,1.7878819172884364
1480.64,0.544,1.588,0.018,1.2372662288939327
1480.65,0.521,1.955,0.018,1.4090350908675242
1480.73,0.598,1.771,0.016,1.629722681644893
1480.73,0.594,1.92,0.019,1.3344547959116908
1480.79,0.514,1.749,0.016,1.2625344727934456
1480.84,0.556,1.972,0.018,1.955648332682237
1480.86,0.554,1.796,0.015,1.164855757424644
1480.87,0.586,1.935,0.019,1.0644867794284114
1480.88,0.577,1.586,0.018,1.547205714007605
1480.93,0.595,1.767,0.017,1.021055498138225
1480.94,0.525,1.58,0.017,1.4555329430358364
1480.95,0.576,1.739,0.019,1.575617585173
1481.0,0.55,1.503,0.015,1.9708638791837292
1481.07,0.523,1.671,0.018,1.3252135732860713
1481.12,0.514,1.805,0.017,1.899842748284339
1481.16,0.565,1.865,0.019,1.4282166621093135
1481.2,0.56,1.853,0.015,1.5307072909816282
1481.22,0.581,1.894,0.015,1.8532325041198243
1481.25,0.527,1.609,0.017,1.2169289018071132
1481.26,0.562,1.99,0.017,1.890409568659511
1481.26,0.545,1.632,0.016,1.2058078994270836
1481.26,0.573,1.887,0.018,1.7598081788865962
1481.28,0.527,1.82,0.017,1.0857425583315217
1481.33,0.554,1.545,0.018,1.3852726777391853
1481.4,0.593,1.991,0.015,1.705192702061987
1481.4,0.567,1.67,0.017,1.7546350985483818
1481.43,0.598,1.953,0.017,1.1196149761000678
1481.45,0.537,1.879,0.019,1.706488469163898
1481.48,0.5,1.818,0.017,1.0737677908556529
1481.62,0.526,1.834,0.015,1.878690189387648
1481.69,0.559,1.598,0.017,1.5213776698492434
1481.7,0.516,1.924,0.017,1.2182303095437164
1481.77,0.594,1.771,0.015,1.6852031599629875
1481.83,0.585,1.814,0.018,1.1345610083509199
1481.85,0.515,1.605,0.015,1.0166151814120974
1481.89,0.549,1.804,0.019,1.1923108694101274
1481.9,0.533,1.882,0.019,1.6041920581031521
1482.04,0.537,1.924,0.016,1.5829955602127854
1482.08,0.557,1.537,0.019,1.3563224473253666
1482.1,0.593,1.618,0.016,1.7471612806339425
1482.12,0.525,1.972,0.016,1.9773663818147988
1482.16,0.58,1.522,0.016,1.8215012099289822
1482.24,0.51,1.544,0.016,1.0412672992427918
1482.24,0.511,1.599,0.019,1.4246679949866736
1482.25,0.506,1.696,0.015,1.5279719392602304
1482.25,0.546,1.982,0.017,1.7588890137707258
1482.25,0.527,1.617,0.019,1.019507497747095
1482.29,0.544,1.849,0.019,1.0172184699669395
1482.32,0.563,1.916,0.018,1.1099480773574104
1482.33,0.524,1.924,0.018,1.9132347251492403
1482.33,0.553,1.642,0.016,1.3203159404391027
1482.38,0.547,1.758,0.019,1.7791147435333454
1482.46,0.591,1.83,0.019,1.37472086137845
1482.47,0.58,1.746,0.016,1.4881916654093292
1482.48,0.527,1.895,0.018,1.6332082908277306
1482.51,0.511,1.682,0.017,1.3326167397283195
1482.55,0.564,1.587,0.015,1.9749240990803418
1482.71,0.59,1.537,0.015,1.0525352949758238
1482.73,0.514,1.603,0.017,1.1386943827834233
1482.73,0.52,1.716,0.016,1.0982753425169878
1482.74,0.559,1.983,0.018,1.8161709711949552
1482.79,0.515,1.811,0.017,1.1354652982827247
1482.82,0.546,1.521,0.017,1.8086354234502782
1482.88,0.504,1.947,0.017,1.5339676433276919
1482.88,0.55,1.557,0.016,1.3135381716691557
1482.89,0.538,1.852,0.015,1.6535730441182608
1482.9,0.505,1.986,0.019,1.9175889944908993
1482.91,0.501,1.578,0.018,1.146384975094445
1483.0,0.538,1.545,0.016,1.5598648772672017
1483.05,0.569,1.936,0.019,1.2060649737245885
1483.12,0.54,1.657,0.015,1.0824266133244855
1483.14,0.559,1.673,0.018,1.9885096882667588
1483.15,0.53,1.708,0.017,1.712824091723875
1483.19,0.583,1.511,0.017,1.881013736036889
1483.24,0.523,1.669,0.018,1.4882047408852541
1483.27,0.564,1.707,0.019,1.248875419163117
1483.38,0.554,1.755,0.017,1.3409139308026234
1483.4,0.506,1.607,0.019,1.399451435869147
1483.45,0.566,1.817,0.018,1.0861712600829305
1483.63,0.58,1.875,0.019,1.8480834720311938
1483.72,0.557,1.955,0.016,1.5504192889858732
1483.88,0.581,1.743,0.017,1.2536802444245745
1483.91,0.575,1.597,0.017,1.2827886022586372
1484.0,0.54,1.823,0.015,1.9655889717496504
1484.05,0.537,1.818,0.017,1.3257470823324327
1484.08,0.586,1.846,0.017,1.5452999520888029
1484.12,0.535,1.525,0.019,1.2728210839683203
1484.13,0.52,1.627,0.017,1.623035585658627
1484.14,0.584,1.586,0.016,1.0946469641424872
1484.2,0.562,1.695,0.017,1.1757618997757873
1484.22,0.592,1.587,0.018,1.5266531549431712
1484.23,0.583,1.907,0.017,1.677080829070244
1484.25,0.54,1.739,0.016,1.6193313438222885
1484.31,0.545,1.781,0.016,1.7603533661095123
1484.33,0.555,1.527,0.018,1.5147070565918321
1484.47,0.535,1.585,0.015,1.9164729704661019
1484.52,0.595,1.767,0.015,1.2315347497439646
1484.54,0.54,1.965,0.018,1.2513804077781412
1484.55,0.507,1.866,0.015,1.3568705195778827
1484.63,0.549,1.712,0.017,1.9858361615668034
1484.65,0.503,1.77,0.019,1.2254099431566003
1484.65,0.537,1.697,0.019,1.2458097623974749
1484.65,0.541,1.793,0.018,1.649963921519812
1484.68,0.591,1.571,0.019,1.9273713336953855
1484.69,0.593,1.622,0.018,1.2130136801844964
1484.71,0.521,1.832,0.018,1.0684591580915197
1484.78,0.534,1.884,0.015,1.2299937957088376
1484.8,0.567,1.703,0.015,1.3231507247108976
1484.91,0.529,1.558,0.016,1.7982034805654916
1485.0,0.535,1.798,0.016,1.811778075111353
1485.07,0.553,1.845,0.018,1.9529202119988023
1485.19,0.572,1.969,0.019,1.2078285739480992
1485.2,0.567,1.707,0.016,1.4042433170850817
1485.23,0.555,1.885,0.019,1.9902139929444167
1485.23,0.56,1.685,0.017,1.114646675938045
1485.36,0.593,1.914,0.016,1.335035927197356
1485.37,0.53,1.903,0.019,1.166581685743548
1485.45,0.501,1.878,0.018,1.888085758341162
1485.45,0.536,1.703,0.019,1.3181855411177748
1485.46,0.599,1.554,0.017,1.178833400436919
1485.49,0.535,1.684,0.016,1.4189238789513028
1485.51,0.565,1.709,0.019,1.969866919589177
1485.54,0.53,1.761,0.017,1.687937187713473
1485.59,0.567,1.689,0.016,1.6501156331389348
1485.6,0.598,1.946,0.016,1.122084126388954
1485.71,0.576,1.822,0.017,1.4091599118353089
1485.71,0.528,1.972,0.017,1.6223038494869626
1485.78,0.508,1.803,0.019,1.1659737703536894
