1800.03,0.562,1.81,0.016,1.0038602671351955
1800.11,0.52,1.737,0.018,1.6692438536990788
1800.31,0.549,1.749,0.017,1.423759996240511
1800.31,0.557,1.631,0.018,1.240122274747723
1800.36,0.56,1.968,0.018,1.5794600847717257
1800.36,0.579,1.707,0.016,1.1222949365936046
1800.42,0.565,1.876,0.018,1.6455233690145237
1800.42,0.517,1.815,0.018,1.3775077216536529
1800.47,0.52,1.62,0.018,1.2643356221957531
1800.48,0.54,1.852,0.016,1.7646306629584463
1800.5,0.524,1.704,0.015,1.1366653004919722
1800.51,0.59,1.598,0.019,1.7499538859264367
1800.51,0.583,1.871,0.018,1.3943306007283418
1800.56,0.528,1.836,0.019,1.0746775899204255
1800.57,0.573,1.681,0.017,1.1943944208268786
1800.63,0.586,1.987,0.019,1.9410081735843854
1800.64,0.544,1.675,0.015,1.6391109897392528
1800.68,0.533,1.691,0.015,1.1537604602026832
1800.69,0.519,1.882,0.018,1.5836453953237979
1800.7,0.569,1.68,0.016,1.645439825564793
1800.75,0.562,1.794,0.015,1.4738505916242788
1800.77,0.525,1.557,0.016,1.1655437887246296
1800.78,0.522,1.828,0.019,1.2309988740035536
1800.81,0.583,1.757,0.018,1.6449226584544734
1800.81,0.589,1.519,0.018,1.3081858005960285
1800.81,0.559,1.64,0.016,1.5245137980857835
1800.86,0.504,1.888,0.017,1.2802900998765703
1800.88,0.546,1.749,0.018,1.3022424664830416
1800.96,0.567,1.58,0.015,1.3815405502986127
1801.0,0.579,1.851,0.019,1.0143490025262398
1801.03,0.591,1.71,0.019,1.599275039643688
1801.05,0.549,1.861,0.016,1.1443065469842044
1801.12,0.507,1.853,0.019,1.1073995322953083
1801.17,0.584,1.923,0.016,1.6912936383351456
1801.3,0.59,1.693,0.017,1.2728115305257148
1801.44,0.543,1.811,0.015,1.3590871189016305
1801.44,0.515,1.537,0.015,1.1025489955532357
1801.46,0.527,1.793,0.015,1.1081900782653842
1801.58,0.539,1.537,0.015,1.9414529946790084
1801.61,0.529,1.612,0.019,1.7202763978386755
1801.62,0.538,1.974,0.016,1.1165297083193715
1801.8,0.518,1.691,0.019,1.5768313119256117
1801.83,0.589,1.851,0.015,1.3754820464770154
1801.95,0.592,1.897,0.015,1.6760061521969005
1801.98,0.54,1.753,0.019,1.0922358771747622
1802.02,0.505,1.798,0.015,1.6728775925760972
1802.03,0.57,1.521,0.019,1.4163804726087896
1802.04,0.596,1.561,0.018,1.246424927751782
1802.08,0.53,1.658,0.015,1.9624722449902923
1802.11,0.539,1.975,0.019,1.431764765851788
1802.16,0.564,1.794,0.015,1.38339724806251
1802.22,0.582,1.878,0.017,1.2210473696052797
1802.28,0.507,1.961,0.019,1.084249136407964
1802.29,0.523,1.821,0.015,1.431292624715573
1802.3,0.578,1.894,0.016,1.0368246273222184
1802.31,0.539,1.639,0.015,1.7890778575726793
1802.32,0.539,1.549,0.017,1.4021326473939422
1802.38,0.562,1.859,0.018,1.4616193571155671
1802.42,0.591,1.519,0.017,1.378711245684039
1802.44,0.577,1.67,0.015,1.7129824017149584
1802.49,0.525,1.833,0.019,1.5871340302185184
1802.61,0.589,1.513,0.018,1.309566471043445
1802.65,0.538,1.52,0.017,1.3192516036195223
1802.7,0.581,1.791,0.015,1.37227897825379
1802.78,0.55,1.696,0.016,1.3929496920719406
1802.82,0.556,1.982,0.019,1.781025094906358
1802.86,0.569,1.676,0.017,1.2617563363764357
1802.87,0.518,1.767,0.016,1.5902748135531177
1802.9,0.509,1.723,0.017,1.6157514619737738
1802.91,0.551,1.99,0.019,1.974432740037627
1802.91,0.537,1.846,0.016,1.1353826447633644
1802.95,0.526,1.628,0.017,1.238687042684206
1802.97,0.508,1.869,0.018,1.3266542491437354
1802.98,0.546,1.821,0.015,1.1333037503796963
1803.0,0.572,1.653,0.015,1.6432230260734464
1803.05,0.506,1.833,0.018,1.6618017270772052
1803.07,0.581,1.667,0.019,1.7367298945621887
1803.08,0.514,1.859,0.018,1.795790993948727
1803.16,0.595,1.629,0.019,1.2827303716353171
1803.22,0.586,1.777,0.016,1.1479016577625667
1803.24,0.5,1.559,0.017,1.7955271609042263
1803.26,0.595,1.58,0.016,1.0262332488540629
1803.29,0.576,1.866,0.019,1.2739679107898028
1803.35,0.573,1.884,0.016,1.4185931409526984
1803.36,0.58,1.64,0.017,1.82162022865633
1803.42,0.551,1.695,0.018,1.1960719630664753
1803.47,0.531,1.806,0.019,1.661643053898721
1803.52,0.575,1.733,0.019,1.8202932611442435
1803.63,0.513,1.88,0.015,1.1661084776347161
1803.68,0.542,1.727,0.017,1.773825873280678
1803.74,0.501,1.535,0.019,1.077596832788187
1803.9,0.51,1.556,0.019,1.1352734270373173
1803.9,0.522,1.877,0.018,1.9810376606841178
1803.93,0.508,1.531,0.017,1.0554384044687395
1803.94,0.56,1.798,0.018,1.2136280686765366
1804.06,0.51,1.652,0.018,1.1693396907271314
1804.08,0.525,1.947,0.018,1.5519683581890913
1804.11,0.508,1.573,0.018,1.3136467221618489
1804.11,0.544,1.572,0.018,1.6814910534065288
1804.13,0.519,1.874,0.019,1.315118628341958
1804.25,0.567,1.951,0.016,1.9908775185536962
1804.27,0.58,1.934,0.015,1.6063006374298658
1804.27,0.575,1.885,0.018,1.5376544591767058
1804.28,0.544,1.516,0.019,1.3314841380367044
1804.3,0.582,1.724,0.016,1.3910537683639734
1804.34,0.503,1.916,0.017,1.4814610509930024
1804.39,0.525,1.778,0.016,1.4413950590413616
1804.39,0.537,1.963,0.017,1.2304181869209105
1804.42,0.579,1.829,0.016,1.4982314977242646
1804.43,0.519,1.73,0.017,1.7271315190439112
1804.44,0.543,1.706,0.018,1.5583278368178453
1804.51,0.539,1.9,0.017,1.3946297678978716
1804.58,0.589,1.583,0.017,1.2816926646510383
1804.62,0.506,1.515,0.017,1.2310656749868392
1804.67,0.554,1.54,0.019,1.2773745095571523
1804.7,0.551,1.93,0.018,1.3268911279109288
1804.71,0.578,1.599,0.017,1.5804161969976536
1804.72,0.56,1.99,0.018,1.4975444042617525
1804.73,0.525,1.724,0.018,1.980288133725573
1804.78,0.549,1.817,0.019,1.5563591987162808
1804.8,0.57,1.902,0.017,1.6971497451150905
1804.8,0.546,1.916,0.016,1.7870075291440564
1804.86,0.554,1.971,0.016,1.8911017785897717
1804.88,0.584,1.654,0.017,1.2115786584050796
1804.89,0.56,1.79,0.019,1.1880402174603115
1804.94,0.567,1.859,0.015,1.0081359861742214
1804.95,0.529,1.671,0.018,1.4615551884961362
1804.96,0.593,1.861,0.017,1.0673192137430743
1805.0,0.521,1.709,0.017,1.3323364814046772
1805.06,0.597,1.674,0.019,1.0598047028345055
1805.09,0.529,1.637,0.016,1.107561487342522
1805.16,0.528,1.771,0.015,1.8523390474523793
1805.19,0.546,1.959,0.018,1.4219331978434278
1805.24,0.59,1.584,0.018,1.3587067866913034
1805.24,0.564,1.823,0.015,1.3970442073919882
1805.25,0.5,1.937,0.017,1.745122729054647
1805.26,0.584,1.902,0.017,1.7663817926559573
1805.26,0.539,1.824,0.017,1.0644791175684531
1805.27,0.582,1.504,0.015,1.0737820390331536
1805.33,0.531,1.517,0.019,1.2662233500419686
1805.39,0.589,1.91,0.017,1.6029925003884398
1805.4,0.588,1.738,0.016,1.2835765600175164
1805.46,0.55,1.822,0.017,1.7100374378878684
1805.51,0.584,1.933,0.015,1.73062541366893
1805.53,0.565,1.684,0.015,1.1412522256587723
1805.63,0.583,1.653,0.018,1.9524169280507269
1805.65,0.598,1.937,0.018,1.502912189826088
1805.67,0.559,1.673,0.019,1.8681003289862579
1805.71,0.586,1.896,0.018,1.1294363254404187
1805.74,0.58,1.504,0.015,1.4983470354704571
1805.74,0.581,1.761,0.019,1.2310172665550043
1805.76,0.581,1.958,0.017,1.5350564919612442
1805.79,0.519,1.821,0.016,1.7847198361402088
1805.79,0.531,1.831,0.019,1.2147538879351918
1805.8,0.512,1.594,0.015,1.574685496929721
1805.89,0.566,1.949,0.015,1.4691263298283395
1805.89,0.572,1.641,0.016,1.2908934141275934
1805.9,0.567,1.743,0.015,1.8625474771137913
1806.01,0.573,1.567,0.018,1.0647744221850057
1806.02,0.562,1.777,0.015,1.1325592343201694
1806.06,0.554,1.952,0.018,1.4119678647848908
1806.06,0.522,1.936,0.015,1.6939648128627471
1806.22,0.54,1.618,0.019,1.9165931722865097
1806.24,0.558,1.636,0.017,1.9031834505682712
1806.24,0.567,1.826,0.015,1.6533437581132855
1806.27,0.51,1.737,0.015,1.5668983794568647
1806.33,0.509,1.925,0.019,1.4977172327168413
1806.34,0.5,1.857,0.015,1.8187090700546582
1806.37,0.529,1.943,0.015,1.4510772562351197
1806.48,0.552,1.636,0.019,1.1025149709557998
1806.48,0.579,1.8,0.016,1.8724884994827515
1806.48,0.59,1.58,0.018,1.2454708164003858
1806.49,0.553,1.5,0.017,1.7545007254894442
1806.63,0.522,1.574,0.018,1.7830160100915928
1806.74,0.581,1.537,0.018,1.5403909039040165
1806.74,0.538,1.776,0.017,1.6997408676057226
1806.82,0.517,1.913,0.016,1.4906741647418085
1806.84,0.581,1.752,0.015,1.3174319616687211
1806.93,0.589,1.828,0.019,1.8540482091047241
1807.0,0.552,1.86,0.018,1.324806746663619
1807.0,0.53,1.986,0.015,1.3505092431034111
1807.04,0.566,1.53,0.019,1.5185196780276629
1807.04,0.532,1.806,0.018,1.2237584420893861
1807.18,0.575,1.591,0.018,1.8521793842238088
1807.18,0.537,1.875,0.016,1.52022087666433
1807.18,0.561,1.904,0.017,1.437425444049055
1807.19,0.52,1.6,0.019,1.216528200855676
1807.2,0.519,1.898,0.019,1.604953976060885
1807.22,0.547,1.954,0.018,1.2937276705738827
1807.26,0.542,1.918,0.018,1.2638766935874015
1807.31,0.5,1.588,0.019,1.5081835726874542
