4060.0,0.55,1.831,0.018,1.2438113157053325
4060.06,0.57,1.542,0.019,1.3774415073413941
4060.08,0.574,1.932,0.018,1.1279832742168794
4060.15,0.535,1.62,0.019,1.819557811317614
4060.15,0.501,1.932,0.015,1.6033141061651763
4060.17,0.526,1.767,0.015,1.192839621084432
4060.18,0.52,1.889,0.019,1.646889644038506
4060.25,0.592,1.514,0.017,1.033604302819513
4060.34,0.545,1.815,0.015,1.7206694932535296
4060.34,0.544,1.576,0.019,1.665871061817672
4060.46,0.543,1.832,0.017,1.5555033482795844
4060.51,0.576,1.75,0.017,1.8672100696626364
4060.52,0.506,1.816,0.017,1.6925805335330963
4060.54,0.588,1.836,0.015,1.5998469521617396
4060.61,0.536,1.836,0.018,1.4873738194868598
4060.64,0.514,1.654,0.017,1.5005629026211849
4060.67,0.57,1.728,0.018,1.013531807987819
4060.68,0.56,1.739,0.019,1.6562203089568133
4060.69,0.505,1.966,0.015,1.1495837690645305
4060.71,0.535,1.601,0.019,1.4350575878937752
4060.74,0.522,1.836,0.015,1.5642587815835434
4060.76,0.586,1.729,0.017,1.0766341917929845
4060.77,0.593,1.734,0.019,1.412757945977539
4060.83,0.531,1.89,0.017,1.383694735328948
4060.83,0.59,1.569,0.015,1.538624475364788
4060.84,0.548,1.549,0.015,1.852571430592929
4060.93,0.536,1.778,0.015,1.7320619882880748
4060.95,0.532,1.55,0.019,1.3919728167270167
4061.01,0.57,1.783,0.015,1.0941200568994236
4061.03,0.548,1.57,0.018,1.711107405077695
4061.05,0.517,1.906,0.018,1.4754981431969567
4061.09,0.597,1.87,0.016,1.4101701642706685
4061.15,0.595,1.618,0.017,1.570994743591435
4061.16,0.573,1.664,0.015,1.252730204126754
4061.18,0.556,1.788,0.015,1.9865930142432977
4061.18,0.511,1.613,0.015,1.5898121547984325
4061.2,0.506,1.794,0.015,1.6085727249923438
4061.22,0.586,1.621,0.016,1.5966601483869374
4061.24,0.535,1.831,0.018,1.1011549488884451
4061.28,0.504,1.522,0.019,1.4539156407994036
4061.37,0.502,1.7,0.019,1.8077334843022848
4061.42,0.52,1.769,0.017,1.855650494839617
4061.47,0.547,1.697,0.019,1.8144957461912317
4061.55,0.575,1.664,0.015,1.414619019172771
4061.59,0.592,1.608,0.015,1.8522829425945755
4061.59,0.54,1.921,0.019,1.9130616518636991
4061.61,0.502,1.931,0.019,1.5376696154753529
4061.62,0.581,1.919,0.017,1.5705518859947096
4061.63,0.578,1.725,0.018,1.821389073652809
4061.64,0.514,1.825,0.017,1.2761861362678926
4061.69,0.569,1.578,0.015,1.6448077917836033
4061.71,0.545,1.908,0.018,1.2169217549284208
4061.74,0.548,1.661,0.019,1.4487154091625287
4061.74,0.561,1.563,0.016,1.543467125126759
4061.78,0.57,1.842,0.018,1.660526469036578
4061.87,0.575,1.501,0.016,1.7209535318911082
4061.87,0.568,1.513,0.015,1.5730201626565758
4061.93,0.585,1.517,0.017,1.7270089523298149
4061.95,0.542,1.507,0.018,1.4522068695428856
4062.1,0.543,1.848,0.015,1.9745654197243718
4062.15,0.524,1.875,0.017,1.2098287255049653
4062.18,0.516,1.88,0.018,1.3515922030811702
4062.2,0.588,1.63,0.016,1.7528971244807945
4062.26,0.502,1.835,0.016,1.258879203167722
4062.28,0.513,1.801,0.018,1.3864679411894107
4062.3,0.526,1.86,0.017,1.7622741120956444
