4400.09,0.536,1.855,0.017,1.1105932508172023
4400.22,0.506,1.855,0.018,1.7129399931766387
4400.27,0.501,1.606,0.017,1.046756720124785
4400.35,0.567,1.517,0.018,1.5248245956164852
4400.45,0.548,1.939,0.016,1.4877061424346367
4400.47,0.589,1.968,0.019,1.8422746934731067
4400.47,0.582,1.794,0.017,1.8931305292075216
4400.48,0.558,1.992,0.017,1.0419896463198155
4400.49,0.582,1.526,0.019,1.7268307044168982
4400.54,0.577,1.888,0.016,1.9352389898210194
4400.55,0.596,1.893,0.016,1.0265638453705126
4400.59,0.542,1.517,0.019,1.8490935278564864
4400.61,0.54,1.894,0.017,1.1965999261782954
4400.64,0.539,1.918,0.017,1.7457651540094132
4400.69,0.59,1.981,0.018,1.5601330400363436
4400.7,0.577,1.625,0.019,1.789875448129681
4400.74,0.522,1.624,0.016,1.1545385885558601
4400.75,0.567,1.759,0.017,1.4634830185003453
4400.79,0.592,1.631,0.017,1.636518847207533
4400.8,0.579,1.951,0.016,1.6297751950909878
4400.83,0.512,1.758,0.017,1.468109170168117
4400.85,0.558,1.521,0.017,1.2911051102649322
4400.88,0.526,1.929,0.016,1.8097664505244566
4400.91,0.503,1.95,0.015,1.567287995615486
4400.91,0.545,1.624,0.019,1.8297420751037752
4400.93,0.56,1.946,0.019,1.3991209176183999
4401.02,0.51,1.756,0.015,1.2793739344647599
4401.03,0.542,1.643,0.019,1.9872696706082764
4401.05,0.566,1.636,0.019,1.4323005689197204
4401.19,0.595,1.913,0.017,1.9078408233557373
4401.23,0.577,1.796,0.019,1.0728468243940206
4401.34,0.508,1.887,0.016,1.5758433163860204
4401.4,0.548,1.559,0.019,1.700110554310024
4401.52,0.543,1.874,0.015,1.4397838502098246
4401.54,0.597,1.883,0.015,1.783382734390322
4401.55,0.552,1.71,0.015,1.1999539427067265
4401.55,0.58,1.831,0.019,1.5282062099225127
4401.6,0.52,1.643,0.016,1.4195072076731186
4401.65,0.594,1.713,0.019,1.9806037989685943
4401.68,0.511,1.885,0.019,1.4202119937442892
4401.7,0.5,1.892,0.018,1.3342395760351917
4401.7,0.513,1.557,0.019,1.8774176673791119
4401.71,0.599,1.661,0.018,1.4522466893343178
4401.73,0.591,1.652,0.018,1.229813417956578
4401.74,0.517,1.813,0.015,1.6067653110381044
4401.77,0.591,1.83,0.017,1.6089389227413258
4401.8,0.551,1.913,0.016,1.3308634485305042
4401.83,0.557,1.604,0.016,1.2042321528573763
4401.87,0.566,1.92,0.019,1.4312279575043787
4401.87,0.575,1.852,0.016,1.5674359345210196
4401.99,0.509,1.518,0.018,1.73234631855257
4402.03,0.517,1.651,0.017,1.7305603605868831
4402.03,0.579,1.6,0.016,1.2802966012227186
4402.03,0.586,1.838,0.018,1.1911650141928303
