10540.01,0.513,1.61,0.015,1.9283848423952854
10540.01,0.572,1.552,0.018,1.1780110742516752
10540.09,0.574,1.526,0.019,1.3395074333000525
10540.21,0.561,1.715,0.019,1.4010658097468878
10540.26,0.507,1.769,0.019,1.2462832428590565
10540.29,0.503,1.676,0.019,1.6388839245196838
10540.43,0.543,1.774,0.017,1.9247705325225206
10540.57,0.568,1.732,0.019,1.3620440295273317
10540.58,0.599,1.945,0.019,1.5330823924121204
10540.61,0.599,1.809,0.019,1.0628257665256737
10540.62,0.519,1.882,0.019,1.5512386657993846
10540.66,0.52,1.858,0.019,1.2892610491400776
10540.68,0.599,1.962,0.017,1.7149632854798282
10540.72,0.567,1.507,0.019,1.009980615551935
10540.75,0.527,1.707,0.018,1.3219882163548689
10540.75,0.595,1.852,0.016,1.2642944491339791
10540.76,0.556,1.626,0.017,1.7235177710361773
10540.78,0.5,1.531,0.019,1.2132235000185738
10540.83,0.533,1.909,0.017,1.928074354348419
10540.84,0.564,1.925,0.017,1.0757894997475153
10540.92,0.529,1.648,0.016,1.4375674489619512
10540.92,0.582,1.988,0.015,1.814895024663461
10540.95,0.534,1.807,0.019,1.2312578374928496
10541.04,0.599,1.969,0.015,1.8881604242484613
10541.17,0.57,1.975,0.015,1.3495307044265363
10541.2,0.515,1.837,0.019,1.3235542700660976
10541.22,0.599,1.568,0.018,1.507659849607931
10541.23,0.567,1.548,0.019,1.5901605926417477
10541.28,0.51,1.894,0.016,1.1142724516977136
10541.33,0.552,1.699,0.015,1.8170669117815477
10541.45,0.528,1.875,0.019,1.6994270563900293
10541.56,0.536,1.75,0.017,1.2196305324960823
10541.59,0.527,1.735,0.019,1.6169622332706894
10541.67,0.584,1.939,0.017,1.3755552035142178
10541.68,0.5,1.979,0.018,1.5591336516353846
10541.7,0.519,1.76,0.016,1.9069396562616838
10541.74,0.593,1.939,0.019,1.7842649478446873
10541.81,0.588,1.788,0.016,1.51113427192141
10541.84,0.57,1.737,0.016,1.7098186486973863
10541.87,0.516,1.898,0.019,1.7517550374991773
10541.88,0.541,1.968,0.017,1.5688569891453605
10541.92,0.577,1.991,0.019,1.3279458782755418
10541.93,0.576,1.807,0.015,1.482224409581331
10541.96,0.506,1.694,0.017,1.9882524245089783
10541.97,0.526,1.551,0.016,1.031926391647311
