280.08,0.553,1.509,0.017,1.440274925466668
280.1,0.506,1.621,0.018,1.6469459987453088
280.1,0.539,1.93,0.016,1.64817110623924
280.13,0.506,1.803,0.017,1.2681498990815627
280.15,0.549,1.695,0.016,1.4216277836892997
280.15,0.523,1.949,0.015,1.2498858896884975
280.17,0.571,1.702,0.019,1.1757917636313548
280.26,0.547,1.911,0.018,1.230733222926455
280.44,0.594,1.913,0.016,1.857186073797641
280.47,0.55,1.508,0.018,1.0643975100368774
280.48,0.58,1.907,0.016,1.9212691005274514
280.5,0.577,1.776,0.018,1.2836287478081378
280.53,0.509,1.967,0.017,1.8034032727113503
280.55,0.595,1.669,0.016,1.9699158248092175
280.62,0.548,1.984,0.017,1.3369938576490568
280.64,0.529,1.938,0.017,1.500318875850003
280.75,0.513,1.652,0.017,1.780669124032681
280.75,0.561,1.609,0.017,1.9440339723924218
280.8,0.507,1.933,0.017,1.8275314208623081
280.83,0.51,1.925,0.017,1.5540677756890253
280.87,0.51,1.933,0.018,1.135657168480635
280.88,0.581,1.913,0.017,1.926041771779475
280.9,0.508,1.772,0.017,1.4257528450934533
280.97,0.524,1.566,0.019,1.9727041085936434
281.0,0.568,1.997,0.018,1.484167891911774
281.05,0.536,1.896,0.016,1.7345026872453408
281.08,0.513,1.996,0.017,1.929548346520613
281.11,0.57,1.993,0.018,1.2204319255840672
281.17,0.533,1.516,0.019,1.606298781076112
281.19,0.532,1.825,0.016,1.9920689609845192
281.24,0.568,1.879,0.019,1.4692615507529454
281.26,0.52,1.951,0.015,1.1864643514662352
281.33,0.578,1.779,0.015,1.5526520610315333
281.35,0.547,1.765,0.015,1.957179803638779
281.36,0.577,1.876,0.017,1.9126351454439878
281.61,0.597,1.967,0.015,1.0339858034404017
281.61,0.532,1.623,0.017,1.643842232356068
281.62,0.564,1.692,0.016,1.0120042401571747
281.68,0.525,1.983,0.016,1.2799226759214444
281.7,0.585,1.883,0.018,1.9121356428601655
281.77,0.577,1.809,0.015,1.8367525906877873
281.85,0.563,1.766,0.018,1.3615047531569164
281.88,0.516,1.561,0.017,1.0830753569859564
281.92,0.519,1.922,0.015,1.6904148611490006
281.97,0.582,1.6,0.015,1.3409253638025072
282.03,0.583,1.73,0.015,1.9479578701673672
282.07,0.589,1.689,0.016,1.205853370827276
282.12,0.537,1.738,0.018,1.4119089222443306
282.24,0.585,1.942,0.015,1.4520387233161283
282.33,0.561,1.527,0.016,1.040075950109565
282.39,0.598,1.506,0.015,1.5835063018491422
282.4,0.575,1.637,0.015,1.4432295924954766
282.43,0.539,1.783,0.017,1.6421858435850711
282.45,0.545,1.971,0.015,1.8630535677805273
282.47,0.502,1.584,0.018,1.792819095348013
282.5,0.557,1.945,0.017,1.9298327188432225
282.5,0.521,1.898,0.018,1.1803809285175326
282.5,0.539,1.552,0.017,1.8557267529371129
282.53,0.551,1.934,0.017,1.414097510079752
282.55,0.567,1.905,0.019,1.1136455580470215
282.58,0.591,1.629,0.018,1.283997516885337
282.61,0.586,1.645,0.015,1.939006469828152
282.64,0.506,1.89,0.018,1.169508890550986
282.72,0.557,1.93,0.017,1.1749888014187646
282.75,0.537,1.563,0.018,1.894903721759718
282.78,0.585,1.948,0.017,1.8039675887575308
282.8,0.545,1.996,0.015,1.988220682832696
282.93,0.583,1.521,0.015,1.8323386233626615
282.97,0.568,1.732,0.016,1.8876849350998794
283.13,0.592,1.546,0.018,1.5537626289977489
283.33,0.566,1.638,0.016,1.7508029682778794
283.35,0.509,1.907,0.018,1.1073069987012174
283.37,0.513,1.964,0.017,1.720694763468702
283.38,0.552,1.592,0.018,1.2699275276468045
283.39,0.547,1.522,0.016,1.4770886857960726
283.39,0.519,1.577,0.015,1.473468060599234
283.39,0.545,1.911,0.018,1.0857220510757601
283.41,0.572,1.978,0.016,1.2095087290256816
283.44,0.514,1.539,0.019,1.824822366988073
283.46,0.583,1.725,0.018,1.7902283175327032
283.5,0.55,1.821,0.015,1.3823525791940112
283.56,0.596,1.504,0.015,1.1793456070420438
283.6,0.501,1.526,0.019,1.5551512336101414
283.61,0.53,1.722,0.016,1.614677949939482
283.63,0.566,1.627,0.015,1.5820555453032945
283.67,0.549,1.698,0.016,1.120730258657399
283.69,0.522,1.535,0.015,1.0401284495631864
283.73,0.549,1.654,0.018,1.3545002402016308
283.81,0.562,1.854,0.019,1.238554727123136
283.89,0.543,1.548,0.015,1.507505173577666
