8580.01,0.508,1.503,0.015,1.6625270239550987
8580.03,0.528,1.878,0.018,1.668412573382289
8580.06,0.573,1.769,0.019,1.2097607168441042
8580.1,0.548,1.876,0.018,1.9203297465864033
8580.11,0.586,1.592,0.016,1.4613288341100945
8580.16,0.513,1.509,0.019,1.4765091943489077
8580.18,0.505,1.887,0.018,1.7285480771055344
8580.23,0.529,1.955,0.016,1.1864472767647303
8580.25,0.595,1.654,0.017,1.835286699144652
8580.26,0.586,1.519,0.016,1.2056387469694458
8580.32,0.532,1.862,0.016,1.7333999705508365
8580.39,0.507,1.804,0.017,1.8264479429463147
8580.39,0.579,1.98,0.016,1.3472702157807472
8580.4,0.58,1.502,0.015,1.5581327858131728
8580.51,0.501,1.622,0.017,1.6916041401823008
8580.54,0.526,1.756,0.016,1.0580886829443208
8580.57,0.574,1.961,0.017,1.7898213647337402
8580.58,0.568,1.734,0.019,1.1036515005662402
8580.59,0.572,1.512,0.015,1.8328044998378048
8580.59,0.547,1.849,0.019,1.6245349244216079
8580.6,0.549,1.921,0.019,1.2546570550996408
8580.61,0.597,1.505,0.016,1.0912958136551185
8580.69,0.574,1.868,0.016,1.1218651525414707
8580.7,0.504,1.846,0.019,1.7471336911536888
8580.73,0.535,1.511,0.018,1.5037616067510504
8580.74,0.523,1.712,0.017,1.4579750710935875
8580.79,0.589,1.601,0.015,1.7942428781208528
8580.8,0.51,1.809,0.018,1.380851178353032
8580.87,0.506,1.721,0.019,1.5605210317519396
8580.88,0.568,1.554,0.015,1.5979486847705098
8580.97,0.549,1.833,0.016,1.8797656880586318
8580.99,0.565,1.508,0.016,1.4683843503105463
8581.01,0.549,1.622,0.019,1.9609534053364914
8581.02,0.594,1.94,0.018,1.5493247117612154
8581.02,0.51,1.704,0.017,1.9335338835868794
8581.13,0.561,1.661,0.018,1.9799987366118503
8581.25,0.508,1.989,0.018,1.8799763385743724
8581.3,0.535,1.756,0.019,1.994962144617014
