5640.0,0.525,1.738,0.016,1.1034816207750948
5640.0,0.575,1.563,0.019,1.827529897060176
5640.06,0.592,1.645,0.017,1.7139025047905405
5640.06,0.532,1.804,0.019,1.5530046274623954
5640.07,0.513,1.593,0.016,1.8419238843279206
5640.1,0.537,1.66,0.016,1.7538846479774677
5640.11,0.542,1.706,0.016,1.2733024437497802
5640.12,0.555,1.616,0.018,1.6191183829377143
5640.12,0.575,1.886,0.017,1.234360054874152
5640.15,0.504,1.504,0.017,1.7583196648038482
5640.18,0.505,1.896,0.018,1.0147257781460115
5640.19,0.503,1.854,0.018,1.4178539392009561
5640.2,0.575,1.521,0.016,1.6886578438110669
5640.23,0.513,1.753,0.018,1.644983066928405
5640.24,0.565,1.558,0.016,1.5079442625239605
5640.3,0.509,1.929,0.017,1.1001666404383026
5640.31,0.536,1.793,0.017,1.7358096881250507
5640.34,0.539,1.896,0.019,1.1419678347489428
5640.35,0.505,1.677,0.016,1.0561913319293472
5640.42,0.559,1.826,0.017,1.2263609906709818
5640.45,0.542,1.663,0.019,1.1785664708778465
5640.55,0.517,1.57,0.018,1.732162039320229
5640.55,0.574,1.56,0.018,1.3424935470794854
5640.58,0.572,1.597,0.019,1.9066886937337681
5640.58,0.534,1.871,0.018,1.846402426411832
5640.6,0.596,1.505,0.018,1.5558270533519143
5640.61,0.587,1.977,0.017,1.9936098927443628
5640.66,0.595,1.52,0.018,1.6204203440858969
5640.74,0.527,1.894,0.015,1.967772866367321
5640.83,0.573,1.775,0.016,1.4344939072827727
5640.91,0.556,1.923,0.017,1.0725867210540672
5640.93,0.598,1.879,0.017,1.433854421135619
5641.02,0.54,1.946,0.018,1.9424984264453478
5641.03,0.515,1.719,0.015,1.4819633223830717
5641.17,0.505,1.684,0.018,1.5251236418543748
5641.2,0.553,1.516,0.019,1.6938942709808955
5641.22,0.557,1.576,0.017,1.7967803480575055
5641.23,0.559,1.606,0.016,1.1198116138107306
5641.29,0.561,1.511,0.015,1.861264125784707
5641.36,0.522,1.785,0.018,1.2597507308150275
5641.39,0.529,1.501,0.018,1.1116372782974928
5641.44,0.583,1.786,0.017,1.329095098912118
5641.45,0.532,1.664,0.019,1.7011824312470334
5641.47,0.599,1.786,0.018,1.9177765717435857
5641.5,0.551,1.821,0.019,1.9914066621315778
5641.5,0.571,1.51,0.016,1.8896892799843674
5641.53,0.574,1.8,0.018,1.0106955168999874
5641.53,0.572,1.951,0.019,1.9106918375479212
5641.56,0.546,1.943,0.018,1.579523969788974
5641.57,0.569,1.975,0.016,1.2038533846065604
5641.58,0.519,1.711,0.017,1.6585792955764989
5641.58,0.559,1.598,0.018,1.2655777080223345
5641.59,0.586,1.987,0.019,1.1259019165800006
5641.78,0.565,1.616,0.019,1.8131640874105823
5641.8,0.561,1.55,0.016,1.955778517585141
5641.82,0.521,1.503,0.019,1.5151804920229748
5641.94,0.57,1.501,0.017,1.2877878087854957
5641.95,0.585,1.745,0.018,1.8934326715056677
5642.0,0.584,1.679,0.018,1.260753470763484
5642.04,0.567,1.703,0.016,1.758719643280231
5642.09,0.555,1.823,0.015,1.654280071893224
5642.1,0.588,1.801,0.019,1.596432628921097
5642.12,0.575,1.658,0.015,1.5979815178481003
5642.16,0.551,1.855,0.015,1.3708263870394446
5642.24,0.56,1.962,0.016,1.6166987601270368
5642.24,0.52,1.948,0.018,1.6978620825544066
5642.26,0.534,1.758,0.016,1.542351636807916
5642.37,0.513,1.981,0.018,1.052717979433138
5642.37,0.515,1.971,0.016,1.0138512881385804
5642.37,0.539,1.53,0.016,1.5235701724564508
5642.41,0.524,1.648,0.015,1.8241090620372695
5642.54,0.515,1.995,0.017,1.9528970227685645
5642.65,0.543,1.756,0.016,1.1958802438420966
5642.68,0.538,1.727,0.017,1.5492494456934502
5642.68,0.591,1.634,0.018,1.8333152427714108
5642.76,0.521,1.596,0.019,1.5503904212653903
5642.79,0.521,1.963,0.018,1.4199404828217557
5642.88,0.569,1.613,0.015,1.7434954532558313
5642.93,0.5,1.503,0.018,1.5356141635351641
5642.94,0.534,1.857,0.016,1.493829036595443
5642.96,0.511,1.547,0.019,1.6501689193360227
5643.05,0.526,1.708,0.018,1.2430820855378233
5643.26,0.567,1.818,0.017,1.1057258133312524
5643.35,0.554,1.672,0.017,1.4281977749962966
5643.38,0.59,1.662,0.018,1.6249448627919965
5643.41,0.513,1.72,0.018,1.543908066016997
5643.41,0.537,1.82,0.019,1.1462593384857196
5643.48,0.523,1.924,0.018,1.3411676852459633
5643.67,0.572,1.812,0.018,1.39820067165495
5643.73,0.542,1.608,0.018,1.517062483682225
5643.78,0.539,1.799,0.018,1.73708241849586
5643.8,0.536,1.973,0.015,1.2830580693308242
5643.8,0.548,1.647,0.018,1.1922076194716822
5643.8,0.538,1.786,0.018,1.3186268492688087
5643.81,0.546,1.881,0.017,1.4153757981077046
5643.85,0.599,1.573,0.016,1.670572928835004
5643.87,0.51,1.676,0.017,1.7114071572133933
5643.96,0.55,1.908,0.015,1.9035259142693053
5644.02,0.505,1.82,0.016,1.9959425689570216
5644.05,0.549,1.638,0.015,1.1179736750922897
5644.07,0.541,1.886,0.019,1.4632707128410842
5644.13,0.594,1.813,0.017,1.8992307684045793
5644.19,0.55,1.603,0.016,1.8731869267301442
5644.2,0.574,1.673,0.018,1.024774075626674
5644.21,0.511,1.523,0.018,1.5788224212331392
5644.32,0.581,1.579,0.016,1.4398334443558147
5644.36,0.549,1.856,0.019,1.7385515464459391
5644.39,0.542,1.983,0.015,1.0068192694502531
5644.39,0.506,1.854,0.018,1.366660295747487
5644.4,0.507,1.767,0.016,1.6778180622179766
5644.4,0.548,1.997,0.017,1.280385634746317
5644.5,0.503,1.583,0.017,1.6828119482258588
5644.5,0.504,1.845,0.016,1.8597037799323917
5644.55,0.518,1.602,0.018,1.5811304671584248
5644.69,0.515,1.517,0.017,1.0769579735217594
5644.69,0.551,1.911,0.017,1.1058295529402895
5644.7,0.52,1.691,0.018,1.8075592521419321
5644.71,0.597,1.987,0.017,1.5785339280946935
5644.71,0.506,1.762,0.016,1.364769648358119
5644.78,0.595,1.884,0.016,1.2091577296070624
5644.78,0.528,1.721,0.019,1.288817499982713
5644.79,0.533,1.893,0.019,1.2502407574322731
5644.79,0.597,1.64,0.019,1.7266651733705403
5644.85,0.535,1.675,0.018,1.8234376994111876
5644.88,0.555,1.894,0.018,1.8244062847027402
5644.89,0.596,1.909,0.019,1.40355636976618
5645.01,0.598,1.634,0.018,1.7625589186467798
5645.08,0.552,1.777,0.019,1.960849425415983
5645.13,0.544,1.548,0.018,1.9802282257479868
5645.14,0.504,1.876,0.016,1.2991318457838084
5645.22,0.547,1.575,0.016,1.42676563075833
5645.24,0.593,1.589,0.017,1.1013845323615539
5645.26,0.592,1.801,0.016,1.9497333140870876
5645.31,0.544,1.876,0.017,1.0488405753834322
5645.32,0.555,1.968,0.017,1.665300916014775
5645.39,0.565,1.751,0.017,1.4413759456192108
5645.42,0.537,1.769,0.019,1.8745919680371657
5645.43,0.578,1.711,0.019,1.0112483407148725
5645.45,0.554,1.568,0.016,1.936699940717614
5645.47,0.505,1.605,0.016,1.1897644900644968
5645.47,0.55,1.787,0.019,1.2070984491925238
5645.49,0.571,1.888,0.018,1.7674926282533026
5645.49,0.531,1.955,0.019,1.1478468238707509
5645.59,0.56,1.883,0.016,1.3354992057674835
5645.61,0.547,1.918,0.018,1.6449105753151734
5645.62,0.529,1.9,0.019,1.458713175489149
5645.64,0.502,1.809,0.018,1.8629360383156652
5645.74,0.5,1.835,0.019,1.5003790847765617
5645.8,0.59,1.919,0.019,1.607576485019316
5645.82,0.509,1.728,0.018,1.625113609649707
5645.84,0.533,1.74,0.016,1.7573211534227586
5645.95,0.568,1.539,0.019,1.9018274099224401
5645.95,0.57,1.577,0.016,1.2026892905947562
5646.04,0.597,1.72,0.017,1.508704636540757
5646.23,0.534,1.527,0.016,1.3912276559655745
5646.33,0.564,1.742,0.017,1.2629624838088418
5646.35,0.542,1.89,0.015,1.0321308797328625
5646.36,0.518,1.661,0.016,1.487664681838715
5646.38,0.52,1.655,0.016,1.467917495116228
5646.46,0.521,1.566,0.017,1.0788461421069728
5646.62,0.567,1.978,0.015,1.6943043976611785
5646.62,0.595,1.588,0.015,1.223446330858212
5646.66,0.513,1.619,0.016,1.277845588953058
5646.67,0.534,1.797,0.018,1.1437193448218137
5646.7,0.559,1.563,0.019,1.460864961502334
5646.74,0.528,1.902,0.016,1.9347139794118227
5646.74,0.563,1.604,0.018,1.2996292820295217
5646.8,0.545,1.584,0.019,1.0721549535150896
5646.87,0.541,1.623,0.018,1.3288537839573
5646.87,0.502,1.677,0.015,1.8921421591210468
5646.89,0.579,1.775,0.019,1.16256098405161
5646.92,0.595,1.675,0.019,1.3764611905092503
5646.99,0.585,1.787,0.018,1.3060460622948669
5647.01,0.594,1.709,0.016,1.8137754927001963
5647.02,0.547,1.847,0.015,1.0680346705754005
5647.05,0.574,1.675,0.016,1.242371640011712
5647.1,0.503,1.82,0.018,1.6990942580070967
5647.15,0.501,1.75,0.017,1.4701059662610039
5647.17,0.514,1.922,0.017,1.0501182055442726
5647.3,0.515,1.571,0.019,1.5027736633440036
5647.35,0.547,1.656,0.018,1.0826281123520842
5647.41,0.571,1.91,0.019,1.818702121631247
5647.46,0.502,1.509,0.018,1.491870788272135
5647.48,0.567,1.534,0.018,1.2509597237725407
5647.49,0.524,1.934,0.018,1.6918925564870047
5647.5,0.557,1.838,0.017,1.9874482912781328
5647.58,0.591,1.753,0.019,1.972105068069466
5647.6,0.563,1.611,0.016,1.1667530519316434
5647.63,0.502,1.856,0.016,1.605639446918733
5647.63,0.511,1.797,0.019,1.6095442553096766
5647.69,0.591,1.837,0.016,1.1857068920930378
5647.71,0.519,1.835,0.015,1.8492427810001417
5647.73,0.572,1.699,0.015,1.8553245892977532
5647.77,0.584,1.965,0.015,1.5880348916768783
5647.83,0.503,1.701,0.016,1.198216779737232
5647.83,0.542,1.926,0.019,1.7156313830382262
5647.88,0.557,1.746,0.019,1.2523458701724934
5647.89,0.599,1.842,0.019,1.4605942421708404
5647.91,0.539,1.781,0.017,1.0479446359684972
5647.92,0.537,1.923,0.015,1.4014229424194404
5647.98,0.513,1.686,0.018,1.893875989782063
5647.99,0.547,1.684,0.018,1.8423905086367178
5648.01,0.593,1.728,0.016,1.0679598649482855
5648.04,0.579,1.635,0.016,1.6156601807558388
5648.06,0.591,1.513,0.017,1.5184535451818864
5648.07,0.543,1.739,0.015,1.0302075004460929
5648.1,0.585,1.654,0.016,1.0236933244781685
5648.12,0.526,1.579,0.015,1.8823450824908234
5648.15,0.5,1.759,0.018,1.7803951131360327
5648.17,0.505,1.966,0.017,1.4984705640036067
5648.3,0.546,1.546,0.019,1.9522847188326073
5648.35,0.506,1.727,0.016,1.7619375631341723
5648.35,0.561,1.696,0.018,1.5595427615210127
5648.36,0.578,1.557,0.017,1.6090968448526906
5648.48,0.552,1.607,0.017,1.0655517677222353
5648.55,0.591,1.953,0.018,1.2142159128948875
5648.57,0.534,1.886,0.019,1.222547223008723
5648.64,0.591,1.585,0.018,1.733819709272968
5648.68,0.503,1.901,0.015,1.7075065201823616
5648.7,0.51,1.594,0.015,1.3407905788165058
5648.7,0.556,1.744,0.016,1.5118015182407665
5648.71,0.541,1.991,0.018,1.002576212230458
5648.78,0.508,1.653,0.019,1.534431735785398
5648.85,0.536,1.684,0.018,1.7480318196003162
5648.88,0.583,1.628,0.019,1.7668285158944694
5648.89,0.509,1.575,0.017,1.5768423578852095
5648.9,0.512,1.549,0.018,1.1119214816504273
5648.95,0.53,1.633,0.017,1.9828035498427377
5649.0,0.529,1.813,0.017,1.045605434517018
5649.2,0.579,1.83,0.018,1.2329275256987895
5649.26,0.569,1.833,0.019,1.6959076218226008
5649.27,0.57,1.825,0.019,1.4117778549179905
5649.31,0.57,1.912,0.019,1.7208213731382784
5649.36,0.543,1.775,0.019,1.3088395639451615
5649.48,0.523,1.546,0.015,1.388707268881292
5649.53,0.502,1.631,0.017,1.4639327818631689
5649.54,0.562,1.767,0.018,1.2100116366034919
5649.66,0.55,1.656,0.017,1.9350335616297052
5649.67,0.526,1.998,0.017,1.7807009574401285
5649.67,0.515,1.924,0.015,1.9238711098398293
5649.68,0.529,1.866,0.016,1.9992282547871723
5649.72,0.547,1.594,0.015,1.3094956739632853
5649.73,0.548,1.52,0.015,1.3297388580972602
5649.77,0.539,1.771,0.016,1.0840006454443674
5649.78,0.538,1.76,0.017,1.725451017227079
5649.85,0.511,1.884,0.019,1.1697074194045372
5649.85,0.524,1.943,0.016,1.3690738893346155
5649.87,0.557,1.941,0.017,1.2138600752388737
5649.9,0.507,1.821,0.019,1.2539400812426935
5649.9,0.598,1.784,0.015,1.8464615878563209
5649.95,0.537,1.922,0.019,1.6886116141861083
5649.96,0.564,1.649,0.018,1.1409240511690104
5650.05,0.525,1.745,0.019,1.7496012347241012
5650.05,0.573,1.845,0.017,1.392006030642425
5650.06,0.598,1.861,0.019,1.128206258215251
5650.11,0.541,1.841,0.018,1.4971784273466233
5650.15,0.565,1.999,0.019,1.2752483938030965
5650.16,0.552,1.763,0.015,1.5187715930112269
5650.18,0.558,1.772,0.015,1.441192399165038
5650.28,0.524,1.586,0.018,1.0046690614301244
5650.44,0.552,1.784,0.015,1.7369987695100226
5650.47,0.58,1.839,0.019,1.4685476921400886
5650.47,0.529,1.89,0.018,1.8233649081463827
5650.49,0.504,1.788,0.016,1.1490143598908569
5650.54,0.504,1.554,0.017,1.2491761463202635
5650.55,0.504,1.612,0.015,1.5955651765104943
5650.58,0.573,1.942,0.015,1.3389638735292397
5650.61,0.524,1.97,0.015,1.1480867449846468
5650.7,0.583,1.682,0.015,1.4493257565806443
5650.74,0.589,1.812,0.018,1.3354857198312748
5650.76,0.51,1.741,0.016,1.256757823910756
5650.77,0.538,1.571,0.017,1.5750796284404793
5650.78,0.558,1.989,0.018,1.1986303597163697
5650.81,0.559,1.624,0.015,1.2016299516799755
5650.82,0.561,1.522,0.018,1.1726988352440504
5650.87,0.575,1.51,0.018,1.0476065658827194
5650.89,0.562,1.614,0.019,1.2578398805502649
5650.91,0.561,1.938,0.018,1.969894589711556
5651.04,0.561,1.968,0.019,1.871622105163798
5651.09,0.568,1.921,0.015,1.5069124656141604
5651.12,0.586,1.992,0.016,1.4546248348776323
5651.13,0.574,1.552,0.017,1.8298881111983012
5651.15,0.508,1.881,0.015,1.4034349732955897
5651.2,0.598,1.765,0.017,1.5167321074799975
5651.21,0.538,1.561,0.018,1.1708268491098939
5651.23,0.593,1.542,0.017,1.9138713903726723
5651.24,0.596,1.615,0.015,1.2479858286927885
5651.31,0.597,1.703,0.019,1.9956527410896299
5651.32,0.572,1.866,0.018,1.8099832950639536
5651.46,0.559,1.999,0.016,1.9986412177335773
5651.49,0.575,1.596,0.018,1.912027232045849
5651.5,0.538,1.75,0.016,1.6496363809152093
5651.5,0.591,1.546,0.018,1.5758315506150595
5651.59,0.512,1.695,0.018,1.625581147355293
5651.62,0.533,1.612,0.017,1.730474270587323
5651.62,0.526,1.621,0.019,1.7582468227509287
5651.63,0.563,1.997,0.016,1.8545471437762642
5651.72,0.577,1.968,0.016,1.7251263532577572
5651.74,0.502,1.836,0.018,1.3361566434451804
5651.8,0.566,1.525,0.016,1.489690538182182
5651.92,0.544,1.88,0.018,1.3613199185975466
5651.98,0.501,1.564,0.018,1.0867052402158275
5651.99,0.583,1.701,0.016,1.9274140601686953
5652.02,0.584,1.786,0.016,1.921505510232762
5652.02,0.514,1.971,0.019,1.5241773694769507
5652.16,0.508,1.675,0.018,1.4826023816843898
5652.27,0.502,1.572,0.017,1.5311430355352582
5652.3,0.51,1.512,0.019,1.7500531456925572
5652.43,0.528,1.657,0.018,1.6612968675944637
5652.53,0.523,1.956,0.018,1.4476078574256979
5652.59,0.534,1.506,0.016,1.7066309259568024
5652.67,0.521,1.552,0.017,1.9577388455107152
5652.67,0.583,1.877,0.016,1.1276923338688967
5652.69,0.56,1.94,0.019,1.6219276139288845
5652.72,0.51,1.665,0.015,1.845234721696158
5652.74,0.52,1.985,0.018,1.7607752496470033
5652.81,0.527,1.586,0.019,1.0229912897555247
5652.83,0.526,1.856,0.017,1.9498096859856069
5652.83,0.566,1.65,0.017,1.224397525173866
5652.89,0.561,1.89,0.017,1.3423702570007632
5652.93,0.55,1.707,0.016,1.6238671488211778
5652.95,0.575,1.806,0.017,1.7347927223450013
5653.04,0.542,1.522,0.017,1.076288791872736
5653.15,0.549,1.919,0.016,1.2261941077259269
5653.23,0.568,1.922,0.018,1.2773508153161433
5653.28,0.563,1.563,0.018,1.751441120719119
5653.29,0.592,1.753,0.019,1.6820973936222514
5653.33,0.546,1.729,0.019,1.0695213548582063
5653.36,0.529,1.513,0.015,1.9325251414624134
5653.41,0.514,1.706,0.017,1.8362486298001577
5653.42,0.568,1.833,0.017,1.6995544977771364
5653.43,0.507,1.673,0.019,1.7224779388023914
5653.46,0.593,1.505,0.015,1.7887427769281465
5653.46,0.559,1.947,0.016,1.4420776225316438
5653.49,0.542,1.946,0.015,1.1832888950682996
5653.51,0.505,1.788,0.015,1.6845879197561844
5653.55,0.51,1.62,0.016,1.9898256793304765
5653.57,0.565,1.855,0.017,1.9029594296267232
5653.61,0.587,1.639,0.019,1.649167972648851
5653.64,0.596,1.537,0.019,1.0627786350881154
5653.68,0.543,1.714,0.015,1.4939230153637686
5653.69,0.526,1.913,0.016,1.205389424739805
5653.71,0.524,1.79,0.015,1.947376235369884
5653.73,0.539,1.982,0.015,1.408008145715173
5653.74,0.588,1.945,0.016,1.105397536430631
5653.74,0.508,1.774,0.017,1.4295996089585228
5653.75,0.584,1.892,0.016,1.7747784187095603
5653.75,0.569,1.67,0.019,1.8682748465474013
5653.76,0.527,1.676,0.018,1.055682435714562
5653.77,0.532,1.908,0.018,1.7328510711455312
5653.78,0.532,1.754,0.015,1.7936454580370986
5653.81,0.544,1.84,0.019,1.3769798264963322
5653.83,0.503,1.894,0.015,1.6105298647039756
5653.86,0.553,1.587,0.019,1.9917266358133163
5653.93,0.593,1.669,0.015,1.707669175472596
5653.95,0.536,1.637,0.019,1.225832119789887
5653.96,0.571,1.528,0.015,1.5982618298139701
5654.0,0.531,1.637,0.016,1.6245152769368756
5654.03,0.535,1.572,0.019,1.2308658243361132
5654.11,0.565,1.812,0.017,1.6909890996575794
5654.13,0.501,1.634,0.016,1.7219356798098957
5654.19,0.51,1.636,0.019,1.9028050002580343
5654.28,0.554,1.954,0.019,1.5618064013439161
5654.34,0.54,1.714,0.016,1.433030656268329
5654.38,0.584,1.839,0.019,1.7144237064219563
5654.4,0.596,1.994,0.015,1.9192499399273841
5654.4,0.583,1.778,0.018,1.7072064484011418
5654.45,0.59,1.97,0.018,1.9214233892298842
5654.58,0.597,1.623,0.016,1.6389467513562876
5654.67,0.558,1.67,0.019,1.9871036429354527
5654.8,0.574,1.766,0.017,1.2900345825738926
5654.81,0.548,1.829,0.015,1.885902426361795
5654.83,0.546,1.991,0.018,1.0627891032498429
5654.94,0.503,1.529,0.018,1.5851922259959332
5655.08,0.504,1.602,0.015,1.4697875629567685
5655.15,0.57,1.531,0.019,1.62903909370171
5655.21,0.542,1.592,0.015,1.615043429872876
5655.28,0.536,1.915,0.018,1.2414725076755748
5655.29,0.59,1.906,0.017,1.3904884129475754
5655.31,0.555,1.906,0.017,1.1533167295733318
5655.4,0.599,1.713,0.015,1.5281473701778228
5655.41,0.56,1.749,0.019,1.6525666598768374
5655.47,0.591,1.76,0.018,1.5804711894572157
5655.48,0.586,1.641,0.016,1.7145585260825822
5655.5,0.552,1.552,0.019,1.3280976513456286
5655.55,0.552,1.934,0.017,1.973336587639467
