10440.05,0.573,1.512,0.015,1.1945130675020608
10440.09,0.554,1.593,0.017,1.949867820584922
10440.1,0.537,1.837,0.018,1.1216545081177125
10440.11,0.538,1.696,0.016,1.9591000477163885
10440.15,0.573,1.746,0.018,1.4190081700706112
10440.16,0.551,1.806,0.015,1.4414559375587386
10440.17,0.542,1.969,0.016,1.433048694548631
10440.25,0.534,1.978,0.017,1.3038497810961225
10440.26,0.519,1.613,0.018,1.1951179980719477
10440.33,0.516,1.914,0.019,1.8930768064711119
10440.37,0.58,1.931,0.019,1.9350826884988432
10440.38,0.51,1.778,0.016,1.913831023318037
10440.44,0.592,1.891,0.017,1.540795694811868
10440.51,0.578,1.565,0.019,1.9020286793732326
10440.53,0.518,1.694,0.016,1.0529410012020473
10440.61,0.583,1.853,0.018,1.656163593014821
10440.64,0.587,1.663,0.019,1.743501329643737
10440.69,0.505,1.745,0.017,1.2452606434685634
10440.76,0.564,1.593,0.018,1.9466704743527963
10440.8,0.581,1.526,0.018,1.5483365376282427
10440.82,0.584,1.796,0.017,1.3236452693227356
10440.85,0.537,1.7,0.019,1.2697647251044573
10440.89,0.581,1.72,0.019,1.7642849457822372
10440.92,0.529,1.586,0.019,1.0212043468116663
10440.99,0.539,1.631,0.015,1.8951138227570237
10441.01,0.582,1.821,0.019,1.9449883011131162
10441.11,0.539,1.55,0.019,1.4951409996524911
10441.11,0.523,1.576,0.015,1.180041766255513
10441.15,0.542,1.816,0.019,1.2906615506244756
10441.22,0.56,1.799,0.019,1.6087943446314732
10441.26,0.521,1.788,0.016,1.7941351323437953
10441.26,0.567,1.659,0.019,1.7881092793059603
10441.26,0.576,1.69,0.018,1.477530660331789
10441.28,0.556,1.512,0.015,1.7937409941101585
10441.29,0.553,1.578,0.015,1.1602400931903472
10441.29,0.568,1.859,0.019,1.4518580149267901
10441.3,0.595,1.85,0.015,1.552972532769413
10441.34,0.575,1.598,0.017,1.2425802121302865
10441.6,0.546,1.954,0.019,1.8544923359616088
10441.62,0.532,1.988,0.015,1.923572696607897
10441.66,0.534,1.86,0.019,1.5828460600208816
10441.72,0.544,1.528,0.015,1.0710286467038466
10441.75,0.574,1.664,0.016,1.584210749324737
10441.75,0.535,1.74,0.017,1.7152443420313874
10441.86,0.562,1.599,0.017,1.4810886442132096
10441.9,0.575,1.931,0.017,1.4194849077528944
10441.96,0.56,1.972,0.019,1.4876875472796895
10441.99,0.536,1.897,0.015,1.2907317052555318
10442.02,0.589,1.906,0.015,1.3223878716453008
10442.04,0.584,1.94,0.016,1.6522492984344297
10442.07,0.565,1.806,0.018,1.4194830077911726
10442.14,0.501,1.957,0.017,1.3889833968761356
10442.19,0.51,1.609,0.017,1.6444716542108755
10442.29,0.552,1.789,0.018,1.949831020467097
10442.4,0.522,1.792,0.018,1.5296643815107651
10442.4,0.515,1.613,0.015,1.1543701954954815
10442.42,0.589,1.523,0.018,1.2247704751150232
10442.44,0.518,1.577,0.018,1.5858248270799309
10442.44,0.53,1.704,0.015,1.1955103379265666
10442.45,0.544,1.801,0.019,1.1534615560791563
10442.46,0.515,1.528,0.015,1.6044938417254824
10442.49,0.551,1.761,0.019,1.1136356102690959
10442.5,0.554,1.774,0.015,1.7890035284721102
10442.57,0.556,1.813,0.019,1.106690709860108
10442.58,0.585,1.719,0.018,1.4381836075493037
10442.6,0.587,1.87,0.018,1.7686759961084624
10442.61,0.528,1.836,0.017,1.8113588735358164
10442.65,0.537,1.814,0.019,1.6617797332177164
10442.7,0.572,1.678,0.017,1.1207144578803945
10442.74,0.572,1.609,0.015,1.202371200837625
10442.86,0.511,1.811,0.017,1.654796503361887
10442.87,0.594,1.739,0.017,1.0601373060055441
10442.91,0.598,1.991,0.017,1.4326019403418901
10442.95,0.539,1.912,0.017,1.3792671807588248
10443.01,0.533,1.568,0.018,1.7168494701771646
10443.02,0.527,1.573,0.016,1.738588852600134
