1780.0,0.576,1.549,0.018,1.9070064795845592
1780.0,0.511,1.808,0.015,1.312886997247631
1780.06,0.562,1.532,0.015,1.3585421058244496
1780.13,0.575,1.545,0.015,1.854471981930392
1780.14,0.514,1.671,0.018,1.1328537886009344
1780.16,0.509,1.845,0.018,1.0904925339064409
1780.18,0.583,1.685,0.015,1.409410170836402
1780.2,0.518,1.905,0.019,1.3707129517496508
1780.25,0.596,1.924,0.015,1.7301560848461524
1780.27,0.565,1.565,0.015,1.7165427868225986
1780.53,0.582,1.68,0.018,1.0953435329094443
1780.61,0.598,1.756,0.018,1.7165288759911557
1780.74,0.569,1.514,0.017,1.9315041571253544
1780.76,0.597,1.767,0.015,1.97891272407194
1780.81,0.531,1.66,0.017,1.8153234566734904
1780.83,0.59,1.775,0.018,1.976138895586527
1780.84,0.541,1.95,0.016,1.7287779173585118
1780.86,0.507,1.701,0.017,1.4808693731316662
1780.94,0.596,1.594,0.018,1.3215498189688313
1780.96,0.583,1.953,0.015,1.624707374781794
1781.02,0.525,1.901,0.019,1.7023669377889847
1781.02,0.545,1.615,0.015,1.688206563867283
1781.04,0.543,1.649,0.018,1.231643910751866
1781.07,0.543,1.538,0.018,1.6753845961278007
1781.07,0.592,1.559,0.016,1.1329840785855332
1781.08,0.598,1.721,0.015,1.832309326305857
1781.09,0.569,1.534,0.015,1.6742713935221012
1781.09,0.53,1.828,0.015,1.9464367771098965
1781.11,0.59,1.761,0.016,1.0546484916968368
1781.13,0.563,1.531,0.016,1.30723212439726
1781.17,0.592,1.684,0.018,1.303504091693561
1781.2,0.567,1.719,0.015,1.0637343928108098
1781.29,0.547,1.708,0.018,1.202878008046036
1781.35,0.553,1.696,0.018,1.5144142967530119
1781.35,0.523,1.861,0.017,1.1480037787878885
1781.39,0.523,1.997,0.015,1.0702501097172459
1781.39,0.588,1.802,0.015,1.8332342364790026
1781.39,0.593,1.742,0.017,1.6690274384477193
1781.43,0.52,1.722,0.016,1.2133620185040326
