5180.02,0.553,1.645,0.016,1.3096139717525346
5180.04,0.585,1.816,0.017,1.741448122811605
5180.05,0.506,1.782,0.019,1.541601159679546
5180.11,0.566,1.992,0.017,1.7685296376820272
5180.14,0.505,1.871,0.015,1.0046433051172823
5180.14,0.526,1.538,0.019,1.6921205522672593
5180.2,0.548,1.958,0.018,1.0183600738266532
5180.24,0.555,1.892,0.015,1.878590742027899
5180.27,0.572,1.883,0.015,1.8011305372830413
5180.37,0.588,1.735,0.019,1.9961250695921189
5180.48,0.573,1.679,0.017,1.0070555100675502
5180.52,0.567,1.901,0.018,1.2771158255450332
5180.54,0.526,1.554,0.017,1.8559657828341092
5180.6,0.584,1.835,0.015,1.065914016967544
5180.66,0.556,1.764,0.016,1.3594123391707424
5180.67,0.545,1.8,0.019,1.2685676704854463
5180.77,0.533,1.92,0.018,1.2792856976718314
5180.78,0.574,1.622,0.019,1.7540191483319219
5180.82,0.531,1.927,0.016,1.0090427126052406
5180.88,0.55,1.788,0.019,1.3151844629620066
5180.93,0.564,1.689,0.018,1.9984745593317237
5180.95,0.591,1.681,0.019,1.7958459559277489
5181.0,0.547,1.536,0.018,1.3756192560812674
5181.08,0.539,1.748,0.017,1.2614540901789044
5181.09,0.591,1.688,0.018,1.0267623841172027
5181.09,0.595,1.507,0.015,1.1933066613905494
5181.11,0.559,1.6,0.019,1.4343933157704751
5181.14,0.501,1.795,0.016,1.0478590088437145
5181.16,0.527,1.791,0.017,1.1094361839958653
5181.17,0.586,1.523,0.018,1.590253192371829
5181.22,0.524,1.918,0.017,1.4454083421986015
5181.29,0.517,1.852,0.019,1.2947589040390266
5181.34,0.539,1.695,0.018,1.4155054551754933
5181.42,0.571,1.546,0.017,1.3789644835983
5181.44,0.529,1.681,0.019,1.9145288997904917
5181.46,0.501,1.904,0.016,1.2438495194181463
5181.48,0.508,1.744,0.018,1.8432727572694148
5181.54,0.571,1.526,0.019,1.8688523146148084
5181.57,0.597,1.748,0.017,1.3255917833927513
5181.59,0.511,1.781,0.017,1.7060082407863892
5181.67,0.519,1.675,0.017,1.1091353683241199
5181.67,0.518,1.928,0.019,1.380108121865848
5181.77,0.596,1.933,0.019,1.0459345974696972
5181.77,0.544,1.643,0.015,1.886155653302544
5181.8,0.549,1.598,0.016,1.6592518671463503
5181.81,0.565,1.867,0.016,1.9997242092387353
5181.92,0.575,1.923,0.017,1.4738766320992143
5181.97,0.519,1.575,0.019,1.004453865526721
5182.0,0.59,1.787,0.019,1.6565244071913015
5182.01,0.562,1.91,0.016,1.8999941043823614
5182.09,0.598,1.524,0.018,1.0721933512175212
5182.11,0.551,1.504,0.015,1.9797878136335618
5182.13,0.563,1.738,0.017,1.5752043295217384
5182.22,0.585,1.725,0.016,1.6942566061434938
5182.23,0.593,1.73,0.019,1.5329148901456935
5182.32,0.547,1.801,0.019,1.5321176635792282
5182.33,0.539,1.933,0.019,1.7281300737791054
5182.39,0.5,1.505,0.019,1.9390594413416053
