620.1,0.501,1.734,0.019,1.4484333514037846
620.12,0.544,1.722,0.019,1.6553710510093178
620.15,0.515,1.752,0.017,1.4078613312862183
620.17,0.58,1.799,0.018,1.3434470207191986
620.17,0.522,1.565,0.015,1.5517399869780326
620.18,0.512,1.705,0.015,1.6548197261954773
620.19,0.526,1.889,0.015,1.7548213828670391
620.19,0.548,1.703,0.017,1.297895080874109
620.21,0.515,1.664,0.016,1.9048407978671227
620.34,0.585,1.861,0.019,1.220323838110514
620.35,0.567,1.679,0.018,1.613904493348835
620.38,0.514,1.886,0.018,1.9323715694551686
620.4,0.532,1.602,0.016,1.4591002371734507
620.41,0.517,1.981,0.018,1.5627227576400329
620.44,0.532,1.782,0.019,1.6584748359858947
620.46,0.562,1.589,0.017,1.9163277850434588
620.48,0.552,1.55,0.015,1.2041224253842373
620.57,0.554,1.642,0.017,1.757846906544998
620.58,0.535,1.886,0.017,1.2956563583753455
620.62,0.541,1.625,0.016,1.5309007896020863
620.67,0.521,1.53,0.019,1.7601476503299658
620.72,0.572,1.814,0.016,1.362116619635364
620.72,0.576,1.665,0.018,1.9079873490026835
620.85,0.557,1.834,0.016,1.1810385254430642
620.89,0.513,1.915,0.018,1.2073162735604968
620.96,0.598,1.976,0.019,1.5785542017233454
620.96,0.522,1.66,0.017,1.5905567256668736
621.05,0.509,1.892,0.015,1.0772216447749217
621.06,0.594,1.653,0.016,1.9330709349380615
621.12,0.511,1.608,0.018,1.1702683284514612
621.17,0.5,1.603,0.019,1.833919855125925
621.2,0.528,1.949,0.016,1.4486783494260311
621.25,0.506,1.551,0.017,1.5517113626043317
621.27,0.579,1.923,0.016,1.9868625797773256
621.28,0.594,1.575,0.018,1.819146652654059
621.32,0.542,1.907,0.017,1.0099624358105526
621.42,0.584,1.863,0.016,1.0928578669218008
621.44,0.564,1.696,0.016,1.482170776734991
621.54,0.55,1.856,0.017,1.6973551605641553
621.6,0.574,1.759,0.015,1.2641217747495506
621.61,0.598,1.696,0.018,1.0735970817396105
621.69,0.514,1.912,0.018,1.4257688422906987
621.73,0.504,1.595,0.015,1.1796314610742944
621.76,0.519,1.559,0.017,1.8284560366533094
621.79,0.57,1.868,0.015,1.4179728336266426
621.82,0.566,1.574,0.017,1.8040936962274436
621.83,0.514,1.805,0.018,1.5650137593793032
621.85,0.546,1.911,0.017,1.927170908428237
621.88,0.56,1.504,0.015,1.787066040379052
621.88,0.549,1.975,0.017,1.2079609170561278
621.89,0.503,1.828,0.018,1.2926209761869965
621.92,0.52,1.933,0.015,1.5417420449185175
622.0,0.59,1.739,0.016,1.7957198006658497
622.01,0.59,1.606,0.016,1.7760542802054402
622.09,0.581,1.596,0.019,1.4799708291213833
622.16,0.518,1.941,0.016,1.4932256197525895
622.21,0.559,1.682,0.017,1.6158846111185792
622.23,0.518,1.941,0.018,1.2060350512441254
622.32,0.532,1.717,0.015,1.1723158497542827
622.43,0.547,1.847,0.019,1.3758084977204463
622.43,0.585,1.569,0.019,1.345982473528779
622.46,0.539,1.927,0.019,1.0136957379481628
622.49,0.576,1.699,0.018,1.8669094165593578
622.49,0.514,1.567,0.019,1.1831347988997711
622.5,0.551,1.658,0.015,1.5304220692030923
622.5,0.516,1.613,0.015,1.160839834451707
622.55,0.508,1.942,0.016,1.853175696850201
622.58,0.51,1.846,0.016,1.5285691455428048
622.59,0.583,1.527,0.018,1.1264676455565916
622.67,0.53,1.907,0.015,1.5253653420408706
622.67,0.556,1.96,0.015,1.3356243977299664
622.77,0.538,1.559,0.017,1.1409410842960002
622.77,0.503,1.843,0.017,1.7957107424915937
622.84,0.507,1.626,0.016,1.5387488667850895
622.89,0.576,1.903,0.018,1.7613115880695056
622.92,0.515,1.503,0.018,1.3140835284258034
622.97,0.549,1.567,0.018,1.6438403178840657
623.01,0.533,1.793,0.015,1.4809973852240441
623.05,0.569,1.513,0.019,1.0424595505852106
623.06,0.527,1.988,0.018,1.3854816928065266
623.16,0.51,1.734,0.017,1.8168965916091933
623.16,0.556,1.569,0.019,1.6709163969194498
623.23,0.503,1.95,0.015,1.4657036725893193
623.25,0.569,1.622,0.017,1.432424645198901
623.27,0.589,1.627,0.018,1.579080499713693
623.36,0.592,1.947,0.016,1.5996476233230457
623.42,0.545,1.71,0.015,1.1588044928660792
623.43,0.506,1.72,0.016,1.4747473387660692
623.44,0.54,1.59,0.019,1.839532063276963
623.45,0.53,1.982,0.016,1.367708228745511
623.47,0.592,1.988,0.015,1.5202778878840655
623.49,0.504,1.615,0.019,1.494117117447157
623.51,0.505,1.727,0.015,1.4945994542820529
623.56,0.525,1.877,0.018,1.0029783284820173
623.6,0.509,1.743,0.016,1.7035321543611812
623.63,0.556,1.64,0.018,1.7856542298536144
623.64,0.521,1.799,0.016,1.5614937524490675
623.65,0.552,1.563,0.015,1.802649869690238
623.69,0.588,1.837,0.015,1.2446114009873661
623.69,0.536,1.854,0.019,1.0252668460372116
623.69,0.507,1.534,0.015,1.3079877261122441
623.73,0.53,1.842,0.015,1.307613395653164
623.79,0.528,1.779,0.019,1.897444217265882
623.8,0.573,1.603,0.018,1.9695331660777886
623.81,0.511,1.744,0.015,1.0778485690066084
623.82,0.521,1.592,0.018,1.7464408574661707
623.88,0.566,1.96,0.019,1.3755060855143886
623.9,0.506,1.625,0.015,1.2595969667168956
623.96,0.56,1.71,0.018,1.8540311655661286
623.97,0.561,1.889,0.015,1.6802826604813839
623.98,0.505,1.766,0.015,1.6449346795459956
