10060.05,0.572,1.91,0.018,1.169415191207583
10060.07,0.523,1.762,0.015,1.0038822831739176
10060.14,0.595,1.589,0.015,1.7048098063593984
10060.15,0.514,1.665,0.018,1.8830775432435933
10060.17,0.538,1.72,0.019,1.7659988393584078
10060.26,0.585,1.693,0.016,1.1665834383841691
10060.27,0.555,1.569,0.019,1.1269447646056916
10060.32,0.517,1.676,0.015,1.0705421882687256
10060.37,0.561,1.648,0.018,1.0731359481556981
10060.49,0.558,1.803,0.015,1.5395988464798052
10060.55,0.524,1.901,0.015,1.2968652044986668
10060.56,0.572,1.954,0.018,1.4745448810008606
10060.58,0.589,1.843,0.017,1.2655584561407687
10060.6,0.585,1.7,0.016,1.714732681755395
10060.66,0.571,1.769,0.018,1.7671559343577972
10060.67,0.506,1.533,0.018,1.481254696149659
10060.78,0.573,1.595,0.019,1.66899341250512
10060.84,0.552,1.523,0.018,1.3008290233500392
10060.86,0.5,1.919,0.016,1.2283677951982082
10060.93,0.584,1.942,0.019,1.7914730609087242
10060.95,0.543,1.765,0.018,1.1878049556440562
10060.98,0.574,1.614,0.015,1.2899718085518554
10061.02,0.571,1.645,0.016,1.574832533855201
10061.07,0.543,1.951,0.019,1.132846226574014
10061.19,0.546,1.55,0.016,1.828848138982532
10061.24,0.544,1.714,0.015,1.0546664205112766
10061.28,0.594,1.541,0.016,1.3913794033238767
10061.32,0.504,1.859,0.015,1.0690104524386839
10061.4,0.545,1.553,0.019,1.7176135722245998
10061.56,0.542,1.617,0.015,1.9244201423789344
10061.59,0.541,1.713,0.016,1.094114532966874
10061.61,0.528,1.533,0.016,1.2762561609050311
10061.63,0.587,1.848,0.018,1.3274412388917158
10061.64,0.523,1.885,0.018,1.3526822914247187
10061.72,0.56,1.787,0.016,1.5658216187048384
10061.76,0.586,1.78,0.016,1.931021589250888
10061.97,0.547,1.663,0.016,1.1962450931285415
10061.99,0.593,1.515,0.015,1.153604913316344
10061.99,0.522,1.527,0.015,1.8699790648053436
10062.02,0.544,1.984,0.017,1.603636219977823
10062.05,0.535,1.861,0.016,1.6684510739478717
10062.07,0.522,1.954,0.017,1.7942074596590247
10062.08,0.581,1.544,0.015,1.0145365378402462
10062.1,0.583,1.814,0.015,1.6346932503529892
10062.13,0.593,1.922,0.016,1.1262357946720254
10062.19,0.559,1.908,0.018,1.012783543714375
10062.29,0.575,1.599,0.018,1.4754134543883524
10062.38,0.577,1.602,0.016,1.1530746520877306
10062.38,0.51,1.756,0.018,1.0582366345706888
10062.42,0.579,1.949,0.016,1.9420699151946401
10062.71,0.533,1.905,0.015,1.9896945303665667
10062.85,0.553,1.568,0.017,1.064829537472656
10062.91,0.54,1.519,0.019,1.0972352274496848
10062.92,0.526,1.806,0.015,1.8378462100811985
10062.99,0.541,1.939,0.018,1.221221386614695
10063.06,0.542,1.62,0.016,1.122351968812364
10063.08,0.585,1.812,0.016,1.375439318290683
10063.15,0.563,1.624,0.017,1.0413422818917963
10063.17,0.528,1.899,0.018,1.071912779719264
10063.18,0.525,1.802,0.016,1.9668171864850827
10063.23,0.536,1.946,0.015,1.7050996243115737
10063.24,0.569,1.693,0.018,1.7875397087800171
10063.25,0.561,1.879,0.017,1.40481576098717
10063.32,0.598,1.857,0.015,1.0189286926486414
10063.32,0.557,1.886,0.017,1.7522815628298058
10063.34,0.589,1.814,0.017,1.3967832107737623
10063.34,0.551,1.59,0.017,1.0146305756182685
10063.35,0.506,1.96,0.016,1.3428645385329485
10063.37,0.57,1.74,0.018,1.4490172407867474
10063.37,0.571,1.956,0.018,1.218671307682842
10063.38,0.556,1.58,0.018,1.407095786501399
10063.44,0.552,1.82,0.015,1.12233353664702
10063.46,0.544,1.589,0.015,1.907743370074199
10063.52,0.503,1.989,0.018,1.4944073402326334
10063.56,0.535,1.779,0.018,1.3527653668036734
10063.64,0.592,1.569,0.017,1.5705680721957032
10063.64,0.597,1.691,0.018,1.2757614791483833
10063.69,0.505,1.507,0.017,1.732599443601882
10063.76,0.521,1.621,0.019,1.2477934576842684
10063.83,0.55,1.618,0.019,1.2342006909023469
10063.87,0.589,1.891,0.016,1.40751200365371
10063.9,0.52,1.762,0.017,1.6226078452531278
10064.05,0.544,1.659,0.019,1.8929457665839955
10064.08,0.574,1.769,0.019,1.3116548830447958
10064.09,0.573,1.631,0.016,1.4966938108516272
10064.1,0.571,1.978,0.019,1.9936524767961799
10064.11,0.554,1.679,0.015,1.6434601397232078
10064.13,0.531,1.977,0.016,1.8693658259019688
10064.15,0.523,1.909,0.016,1.8841441873336038
10064.22,0.574,1.508,0.017,1.3997443188156788
10064.24,0.525,1.67,0.015,1.068147171433549
10064.27,0.579,1.53,0.018,1.066821330064409
10064.34,0.566,1.619,0.019,1.0524744548165215
10064.34,0.509,1.838,0.019,1.7659158164613775
10064.36,0.562,1.824,0.016,1.3751920842336753
10064.43,0.559,1.959,0.019,1.5771984634783007
10064.44,0.581,1.856,0.018,1.8012484173328063
10064.44,0.595,1.637,0.015,1.5615986632469392
10064.57,0.582,1.735,0.015,1.8846621131822614
10064.69,0.501,1.597,0.019,1.3614712030788487
10064.74,0.55,1.704,0.017,1.5999495909000485
10064.74,0.502,1.664,0.018,1.0206495662882684
10064.91,0.598,1.802,0.017,1.6684264336464434
10064.93,0.571,1.993,0.019,1.605121826637774
10064.97,0.599,1.89,0.018,1.729579836716289
10064.99,0.574,1.883,0.015,1.6624653068960455
10065.19,0.539,1.778,0.015,1.936944270653763
10065.23,0.551,1.517,0.019,1.0366302455386935
10065.25,0.544,1.669,0.018,1.9087927279647072
