4040.05,0.545,1.625,0.017,1.822731991114384
4040.06,0.595,1.997,0.016,1.3582979007541245
4040.09,0.586,1.762,0.017,1.481254652473941
4040.15,0.503,1.579,0.018,1.9618151119770157
4040.16,0.574,1.959,0.018,1.1763206721778694
4040.24,0.535,1.982,0.016,1.1804036988195086
4040.29,0.558,1.853,0.019,1.0313567431475765
4040.34,0.561,1.97,0.015,1.622420181477482
4040.35,0.563,1.512,0.019,1.77995472224199
4040.38,0.525,1.763,0.015,1.3257790838848598
4040.48,0.501,1.611,0.016,1.7717882898598565
4040.49,0.506,1.958,0.017,1.1889071825148423
4040.53,0.588,1.812,0.019,1.0272997621991178
4040.54,0.537,1.959,0.017,1.9649334919080879
4040.56,0.566,1.551,0.015,1.0145755148772202
4040.63,0.52,1.524,0.018,1.2710012155984536
4040.66,0.516,1.925,0.019,1.7390765550173244
4040.78,0.562,1.885,0.016,1.387817877359078
4040.79,0.597,1.753,0.017,1.1218772741022027
4040.83,0.559,1.527,0.016,1.9871847993142837
4040.87,0.555,1.718,0.017,1.5381634135938076
4040.89,0.555,1.717,0.015,1.7995215885792046
4040.91,0.583,1.755,0.017,1.4074197628041518
4040.95,0.528,1.716,0.019,1.2035769579556512
4040.96,0.588,1.691,0.019,1.39502079752799
4041.05,0.51,1.758,0.018,1.6465461376188277
4041.05,0.526,1.967,0.016,1.8975064621289408
4041.08,0.588,1.821,0.017,1.224391244490196
4041.18,0.55,1.949,0.018,1.4707993474026324
4041.21,0.539,1.546,0.017,1.0086293404842608
4041.27,0.591,1.538,0.018,1.6665349697561889
4041.29,0.513,1.704,0.016,1.829294294321374
4041.33,0.518,1.676,0.018,1.1771431695407175
4041.34,0.588,1.708,0.018,1.5399789564153128
4041.35,0.566,1.842,0.019,1.0928346521769614
4041.4,0.508,1.919,0.019,1.4018164874875356
4041.41,0.501,1.822,0.017,1.5566780925170356
4041.44,0.581,1.897,0.016,1.6676748479254508
4041.45,0.556,1.544,0.019,1.5560871891377195
4041.48,0.511,1.788,0.019,1.3911439211073426
4041.5,0.559,1.852,0.018,1.3983335691814143
4041.51,0.534,1.909,0.015,1.2258568939968009
4041.53,0.507,1.883,0.018,1.430205442313115
4041.53,0.554,1.625,0.019,1.530553701283269
4041.57,0.525,1.937,0.018,1.8743960057308966
4041.59,0.509,1.74,0.017,1.3565608741336765
4041.65,0.538,1.64,0.018,1.2883785344365695
4041.82,0.538,1.737,0.017,1.4051960500856033
4041.83,0.511,1.795,0.015,1.1773956736119284
4041.85,0.577,1.746,0.018,1.4534304351547747
4041.86,0.575,1.609,0.015,1.0887343749954193
4041.86,0.564,1.553,0.016,1.038078747286812
4041.87,0.53,1.707,0.019,1.9586259496105054
4041.89,0.513,1.878,0.019,1.557388385443843
4041.9,0.514,1.851,0.018,1.5782200270840194
4042.02,0.582,1.842,0.015,1.9616588088031675
4042.09,0.516,1.584,0.016,1.3270370608223558
4042.18,0.594,1.682,0.019,1.8874487328601577
4042.27,0.585,1.746,0.017,1.7820439864557427
4042.38,0.55,1.776,0.015,1.7104053176783154
4042.44,0.521,1.68,0.018,1.0496483299580548
