1120.0,0.509,1.642,0.018,1.6752323714617852
1120.05,0.518,1.698,0.015,1.741772294947348
1120.11,0.554,1.985,0.016,1.2390933346403352
1120.12,0.593,1.675,0.019,1.9006718534361662
1120.15,0.502,1.643,0.016,1.475943719173261
1120.19,0.542,1.819,0.019,1.2095012650246306
1120.3,0.596,1.683,0.017,1.2567418512160184
1120.35,0.575,1.815,0.016,1.6195635163872333
1120.38,0.502,1.959,0.019,1.8153115990638762
1120.42,0.599,1.689,0.018,1.0389068430766488
1120.48,0.501,1.607,0.019,1.6202916419960958
1120.49,0.506,1.855,0.018,1.1706651067059988
1120.51,0.594,1.501,0.018,1.5274757343107037
1120.51,0.54,1.772,0.019,1.5823883334710447
1120.56,0.565,1.562,0.016,1.3194024232803276
1120.66,0.504,1.756,0.016,1.0363014701621143
1120.67,0.595,1.59,0.017,1.4613438808562709
1120.7,0.554,1.952,0.017,1.8697474091103738
1120.71,0.564,1.518,0.017,1.2037917390537045
1120.87,0.543,1.684,0.017,1.389734250345287
1120.88,0.525,1.598,0.018,1.938962738197782
1120.89,0.571,1.663,0.018,1.1877506264864455
1120.94,0.513,1.703,0.018,1.860043426573466
1121.07,0.558,1.842,0.015,1.701163353506097
1121.15,0.535,1.821,0.015,1.1708058834325068
1121.15,0.54,1.919,0.017,1.8390914485914824
1121.16,0.563,1.677,0.016,1.0930622509329542
1121.2,0.529,1.669,0.019,1.9540287888388537
1121.21,0.501,1.94,0.015,1.0311166096799709
1121.22,0.552,1.52,0.018,1.9102466178123203
1121.24,0.581,1.728,0.018,1.8068791736117022
1121.25,0.594,1.995,0.018,1.654963005493316
1121.29,0.568,1.718,0.019,1.382389460775593
1121.34,0.551,1.809,0.019,1.9337665460221674
1121.36,0.515,1.682,0.018,1.1731142924839761
1121.46,0.517,1.779,0.015,1.1642718534085295
1121.5,0.512,1.606,0.015,1.985779391925393
1121.53,0.586,1.718,0.015,1.4818192163535513
1121.59,0.526,1.817,0.019,1.4802162399053604
1121.59,0.509,1.933,0.019,1.8509430804413882
1121.6,0.58,1.917,0.018,1.1728204712246804
1121.62,0.522,1.904,0.019,1.8133198127998447
1121.69,0.508,1.664,0.018,1.1406802877822673
1121.7,0.569,1.729,0.019,1.4084698590266682
1121.75,0.572,1.668,0.019,1.0405326967218267
1121.78,0.552,1.886,0.015,1.1171803060440477
1121.84,0.557,1.606,0.019,1.8127812037668667
1121.84,0.534,1.981,0.015,1.5583795399598275
1121.85,0.57,1.68,0.018,1.8824951968504144
1121.87,0.514,1.823,0.015,1.5265683718891925
1121.91,0.538,1.952,0.019,1.1273709899159066
1121.91,0.593,1.931,0.019,1.7346031721476929
1121.91,0.528,1.942,0.015,1.5852894608280064
1121.92,0.514,1.55,0.016,1.2890303508336318
1121.98,0.584,1.508,0.015,1.0566399014443486
1121.98,0.535,1.711,0.019,1.4533815325263357
1122.03,0.59,1.962,0.016,1.5791405038816753
1122.08,0.53,1.565,0.016,1.057732041732286
1122.15,0.504,1.55,0.019,1.6222036873341317
1122.17,0.513,1.561,0.015,1.744205635495672
1122.2,0.592,1.535,0.016,1.473790171853395
1122.25,0.558,1.682,0.017,1.6895073002952485
1122.27,0.522,1.883,0.019,1.3200147108285272
1122.28,0.505,1.52,0.017,1.6495398240846206
1122.29,0.583,1.938,0.019,1.555630615912121
1122.4,0.577,1.762,0.019,1.1894476256225535
1122.52,0.51,1.88,0.017,1.625554439481037
1122.58,0.564,1.956,0.016,1.8026520817229474
1122.64,0.59,1.79,0.016,1.5669947294820865
1122.67,0.531,1.77,0.017,1.962389314844514
1122.68,0.517,1.553,0.016,1.2494747998664715
1122.69,0.558,1.882,0.017,1.8584795708427722
1122.7,0.53,1.628,0.017,1.913092954366364
1122.74,0.516,1.737,0.019,1.6742609476436368
1122.75,0.504,1.873,0.017,1.951804213769508
1122.75,0.537,1.543,0.018,1.5295649781156175
1122.83,0.573,1.851,0.018,1.9535510679919201
1122.84,0.563,1.53,0.016,1.0546460575532683
1122.92,0.527,1.763,0.015,1.7343663362053983
1122.99,0.532,1.617,0.019,1.9050763254144927
1123.17,0.553,1.655,0.018,1.71922890917619
1123.18,0.579,1.578,0.017,1.552205684214939
1123.26,0.506,1.549,0.015,1.044822514620988
1123.27,0.598,1.905,0.015,1.9194245258366835
1123.27,0.58,1.862,0.017,1.9334535623199471
1123.38,0.509,1.89,0.015,1.7821125971291667
1123.38,0.57,1.636,0.015,1.4492122932378808
1123.39,0.52,1.958,0.018,1.262040834328267
1123.42,0.573,1.939,0.015,1.8068879239614088
1123.46,0.512,1.616,0.016,1.035380075924204
1123.54,0.548,1.525,0.017,1.632745796670152
1123.55,0.575,1.985,0.018,1.3940334409245971
1123.6,0.593,1.996,0.016,1.6938392335501613
1123.63,0.534,1.523,0.018,1.8122912166808711
1123.65,0.589,1.658,0.016,1.8201389566298904
1123.66,0.554,1.845,0.015,1.179234345772639
1123.68,0.56,1.752,0.019,1.078988164484385
1123.82,0.551,1.926,0.015,1.588553075774838
1123.87,0.574,1.8,0.019,1.5588730599303378
1123.9,0.535,1.503,0.017,1.6793157588443792
1123.91,0.54,1.885,0.019,1.947357318435179
1123.93,0.517,1.585,0.017,1.3248890522257744
1123.96,0.555,1.6,0.019,1.494364454863358
1123.96,0.5,1.984,0.019,1.800369390882547
1124.02,0.582,1.753,0.015,1.6432407492065875
1124.05,0.587,1.529,0.015,1.8631261187163697
1124.06,0.565,1.667,0.017,1.7799704458911925
1124.11,0.566,1.889,0.015,1.9988407368366972
1124.15,0.508,1.52,0.018,1.9914859540017966
1124.15,0.571,1.922,0.019,1.840989395129545
1124.19,0.562,1.575,0.017,1.9828386084992662
1124.23,0.574,1.533,0.016,1.9117270761165512
1124.28,0.535,1.812,0.015,1.8263203869000577
1124.29,0.502,1.907,0.019,1.813204294498751
1124.38,0.5,1.553,0.018,1.752851140271186
1124.43,0.501,1.796,0.016,1.9583644338771213
1124.43,0.551,1.556,0.016,1.4282559311536978
1124.45,0.502,1.81,0.018,1.7341376106430137
1124.51,0.519,1.608,0.015,1.390381025889134
1124.54,0.538,1.666,0.016,1.7288373987276615
1124.54,0.519,1.801,0.018,1.7368630474573088
1124.57,0.556,1.767,0.015,1.4526740829555265
1124.57,0.563,1.736,0.016,1.6278360373608112
1124.71,0.538,1.676,0.018,1.5951499606035613
1124.73,0.547,1.647,0.019,1.609340445761767
1124.75,0.545,1.507,0.017,1.1074885639729972
1124.77,0.502,1.821,0.019,1.082909632007445
1124.78,0.596,1.545,0.018,1.8600422143599231
1124.8,0.59,1.637,0.018,1.0760445649889772
1124.88,0.563,1.718,0.019,1.9657248251133879
1124.93,0.553,1.632,0.016,1.2861333055355648
1124.98,0.515,1.929,0.016,1.4878259912766691
1125.18,0.527,1.837,0.019,1.2210287200738699
1125.2,0.524,1.719,0.015,1.2337488085436386
1125.22,0.557,1.831,0.018,1.5284111504257356
1125.25,0.519,1.585,0.016,1.3834898597603469
1125.28,0.566,1.754,0.018,1.2729762726547982
1125.31,0.522,1.837,0.019,1.5157232375072014
1125.32,0.584,1.549,0.018,1.5099806761189352
1125.36,0.516,1.839,0.018,1.044028648923358
1125.45,0.539,1.844,0.015,1.3037838102786483
1125.48,0.579,1.938,0.017,1.70125471460778
1125.5,0.536,1.708,0.018,1.7339661193677924
1125.56,0.535,1.601,0.015,1.2692473687834047
1125.59,0.542,1.622,0.019,1.9914998401801973
1125.62,0.543,1.668,0.018,1.1876339455730318
1125.63,0.514,1.801,0.015,1.675761623628246
1125.66,0.538,1.74,0.017,1.0563361809994478
1125.7,0.509,1.883,0.017,1.140232475554385
1125.72,0.524,1.977,0.015,1.322162751416344
1125.75,0.553,1.532,0.019,1.8000978908506187
1125.8,0.543,1.869,0.019,1.2625315062837732
1125.8,0.533,1.966,0.019,1.8047960052870131
1125.81,0.551,1.898,0.015,1.5277848816770896
1125.81,0.545,1.61,0.015,1.6690882465512578
1125.85,0.525,1.594,0.019,1.3508998635023919
1125.89,0.517,1.591,0.018,1.2248496630657963
1125.92,0.512,1.565,0.015,1.1053925676344412
1125.94,0.515,1.835,0.016,1.3539796121847765
1126.1,0.59,1.608,0.016,1.0485581577113163
1126.13,0.588,1.645,0.016,1.9554512832425692
1126.18,0.585,1.834,0.019,1.2519202091405783
1126.25,0.596,1.709,0.016,1.6236702808096086
1126.25,0.581,1.501,0.017,1.5618152315572393
1126.26,0.552,1.537,0.019,1.56789991597602
1126.26,0.538,1.919,0.015,1.0629104381309809
1126.28,0.54,1.711,0.016,1.1949997179437548
1126.29,0.505,1.801,0.016,1.4735735283522775
1126.35,0.549,1.673,0.016,1.4406316036269076
1126.35,0.584,1.818,0.017,1.7825646853245005
1126.38,0.527,1.6,0.018,1.5687636535007183
1126.41,0.548,1.884,0.019,1.8894036827360026
1126.46,0.591,1.656,0.018,1.2902279473963523
1126.58,0.516,1.803,0.019,1.7293742447841782
1126.6,0.522,1.592,0.018,1.0113143892068732
1126.66,0.576,1.748,0.019,1.016055637162907
1126.68,0.567,1.911,0.019,1.303958706165521
1126.73,0.517,1.872,0.018,1.5185193977480447
1126.8,0.51,1.995,0.018,1.4211635202853103
1126.82,0.516,1.509,0.015,1.5313038286496266
1126.85,0.576,1.801,0.015,1.8731274627477865
1126.86,0.542,1.795,0.018,1.348045263741761
1126.89,0.512,1.839,0.017,1.0453895010194385
1126.9,0.524,1.751,0.015,1.2788459489546178
1126.99,0.555,1.5,0.018,1.3572984017389786
1127.01,0.525,1.783,0.018,1.8883693842196698
