7140.02,0.522,1.517,0.019,1.1895099497088146
7140.03,0.573,1.939,0.016,1.9774484850199234
7140.04,0.581,1.81,0.019,1.0499520752980103
7140.04,0.535,1.759,0.019,1.2282898207306954
7140.04,0.511,1.79,0.015,1.3463002051953927
7140.1,0.566,1.53,0.017,1.4190256442140692
7140.16,0.586,1.652,0.015,1.7641887063881105
7140.17,0.569,1.695,0.015,1.6597489836122663
7140.2,0.52,1.965,0.019,1.3017628726634483
7140.42,0.592,1.533,0.016,1.4898701834651358
7140.46,0.531,1.865,0.017,1.9702666744747148
7140.48,0.582,1.502,0.019,1.7513184905934522
7140.54,0.502,1.775,0.015,1.776002922192539
7140.57,0.582,1.544,0.017,1.9531645841197074
7140.59,0.54,1.955,0.016,1.7879102612976479
7140.6,0.535,1.996,0.016,1.7638994801702428
7140.64,0.537,1.755,0.015,1.4383922901672643
7140.65,0.549,1.636,0.016,1.7805832938813422
7140.7,0.513,1.817,0.019,1.784239222763183
7140.73,0.591,1.979,0.017,1.3677810998932882
7140.81,0.547,1.684,0.018,1.4054729140180395
7140.86,0.579,1.591,0.016,1.2508994548178096
7140.89,0.589,1.719,0.018,1.7869193193811164
7140.99,0.512,1.896,0.019,1.5417890708814286
7141.04,0.566,1.948,0.019,1.3268299202648035
7141.14,0.506,1.628,0.018,1.201913179654809
7141.18,0.588,1.632,0.018,1.3322433918111587
7141.26,0.555,1.96,0.015,1.7773503262033592
7141.31,0.582,1.602,0.017,1.5659270764084499
7141.37,0.558,1.69,0.015,1.3067254202762104
7141.37,0.513,1.801,0.019,1.9209902138674249
7141.38,0.514,1.574,0.019,1.5040543575075398
7141.46,0.555,1.89,0.019,1.92950915410076
7141.47,0.506,1.866,0.019,1.9010796093972404
7141.52,0.512,1.764,0.015,1.3417326036623762
7141.56,0.514,1.534,0.018,1.8669156552050739
7141.59,0.535,1.816,0.019,1.581552611369058
7141.63,0.537,1.75,0.017,1.7949716865501755
7141.63,0.522,1.617,0.016,1.5635330757343726
7141.69,0.531,1.814,0.019,1.259641502019544
7141.73,0.596,1.662,0.018,1.4638472009499988
7141.76,0.558,1.537,0.016,1.7895990161195763
7141.8,0.596,1.979,0.016,1.2220585384621552
7141.86,0.525,1.754,0.015,1.696289093657872
7141.94,0.554,1.501,0.018,1.934991215341352
7141.98,0.569,1.602,0.018,1.0931652492052069
7142.01,0.574,1.984,0.018,1.4198388319632889
7142.04,0.527,1.528,0.016,1.132504572558347
7142.07,0.508,1.79,0.019,1.3462646435302377
7142.2,0.565,1.614,0.017,1.5155644025861368
7142.24,0.587,1.549,0.018,1.0192991703622925
7142.29,0.583,1.671,0.019,1.8953054271497423
7142.36,0.524,1.889,0.015,1.6773868467846094
7142.43,0.53,1.633,0.018,1.9026253653050307
7142.48,0.58,1.592,0.019,1.8927842412888012
7142.51,0.537,1.865,0.018,1.1218777875304387
7142.55,0.593,1.582,0.015,1.9778350902785737
7142.57,0.575,1.751,0.019,1.4418409707693565
7142.64,0.56,1.524,0.019,1.2604191351188394
7142.64,0.591,1.51,0.018,1.2565732596915176
7142.67,0.563,1.734,0.016,1.4700476856118976
7142.68,0.506,1.977,0.016,1.6422429740627307
7142.72,0.539,1.531,0.015,1.6393860658872184
7142.74,0.565,1.72,0.019,1.295115651289109
7142.74,0.513,1.616,0.018,1.54153815919492
7142.77,0.562,1.563,0.019,1.634021895606562
7142.78,0.501,1.509,0.018,1.7808598363981778
7142.8,0.536,1.683,0.018,1.0702089878482486
7142.85,0.578,1.725,0.017,1.6636874618239637
7142.86,0.562,1.988,0.015,1.6421449454509656
7142.93,0.569,1.588,0.017,1.0525728456775323
7142.95,0.56,1.969,0.015,1.1952209146672812
7142.98,0.55,1.915,0.016,1.6578436283793727
7143.0,0.58,1.732,0.019,1.5750872679482022
7143.05,0.569,1.9,0.019,1.7121033269603347
7143.12,0.58,1.908,0.018,1.8205080110529424
7143.14,0.589,1.88,0.016,1.975248330503426
7143.16,0.562,1.786,0.015,1.8493727894486245
7143.17,0.582,1.91,0.015,1.3237283978613967
7143.18,0.529,1.649,0.016,1.2635057681439754
7143.18,0.533,1.892,0.019,1.0586173429960204
7143.18,0.552,1.752,0.015,1.3936632035618741
7143.21,0.545,1.884,0.016,1.2757926812327849
7143.31,0.564,1.985,0.017,1.8749351375202057
7143.33,0.593,1.712,0.016,1.8352438340963768
7143.37,0.581,1.938,0.018,1.8656104591361449
7143.38,0.513,1.737,0.018,1.0519451808297202
7143.39,0.592,1.536,0.017,1.422263021703989
7143.4,0.554,1.845,0.015,1.5177494003307914
7143.43,0.52,1.698,0.019,1.137871194091463
7143.44,0.548,1.867,0.017,1.9321629392102397
7143.45,0.567,1.704,0.019,1.98359166442191
7143.46,0.503,1.906,0.016,1.2551628717448662
7143.58,0.541,1.667,0.016,1.3895114076147563
7143.68,0.552,1.952,0.017,1.1308455521420058
7143.69,0.531,1.625,0.015,1.4534796845775344
7143.79,0.501,1.84,0.018,1.1357874390861853
7143.91,0.509,1.525,0.015,1.6163869487942484
7143.94,0.523,1.923,0.019,1.6493710159834944
7143.96,0.571,1.717,0.016,1.0147328263542787
7143.96,0.527,1.771,0.017,1.335302794540922
7144.02,0.599,1.817,0.017,1.45488105259026
7144.04,0.524,1.621,0.019,1.99585574302688
7144.14,0.565,1.689,0.018,1.4339221398011155
7144.14,0.541,1.544,0.015,1.8768498776433251
7144.19,0.531,1.862,0.015,1.3564847869348706
7144.37,0.534,1.85,0.017,1.0712854185250253
