4800.03,0.544,1.88,0.019,1.8286604938521922
4800.08,0.581,1.909,0.015,1.795870158517384
4800.13,0.568,1.503,0.017,1.1144723422393348
4800.16,0.52,1.538,0.018,1.9434582606009423
4800.18,0.532,1.77,0.018,1.4283031142078744
4800.19,0.57,1.579,0.017,1.1759847264056331
4800.24,0.576,1.562,0.016,1.1370185569320566
4800.25,0.526,1.801,0.018,1.146836670589751
4800.27,0.519,1.921,0.018,1.4601760247246498
4800.28,0.599,1.978,0.017,1.7294774469165004
4800.34,0.511,1.78,0.018,1.412897692486411
4800.51,0.539,1.723,0.019,1.1339053000650212
4800.53,0.554,1.954,0.018,1.8373344280272388
4800.55,0.57,1.903,0.015,1.9874045622169005
4800.58,0.519,1.851,0.018,1.122434634557886
4800.65,0.573,1.881,0.016,1.8126030751028295
4800.66,0.557,1.917,0.016,1.6837667280535609
4800.72,0.558,1.68,0.017,1.7587282847009642
4800.73,0.527,1.715,0.019,1.9870540371532601
4800.73,0.587,1.567,0.019,1.1549887497620994
4800.9,0.517,1.862,0.015,1.1815928930194657
4800.92,0.53,1.737,0.019,1.8934667762961388
4800.94,0.519,1.613,0.017,1.1577110205081051
4801.02,0.508,1.71,0.015,1.8863377292894399
4801.02,0.505,1.555,0.017,1.6538846409571502
4801.07,0.584,1.862,0.018,1.2128561444060315
4801.09,0.555,1.624,0.016,1.8376520548592066
4801.11,0.515,1.843,0.015,1.8212925587732494
4801.18,0.503,1.698,0.019,1.7384389719620037
4801.2,0.536,1.975,0.017,1.7681419162534497
4801.24,0.584,1.569,0.015,1.3132423186807447
4801.24,0.567,1.746,0.016,1.422740001566435
4801.31,0.521,1.807,0.019,1.8082717444274765
4801.4,0.521,1.831,0.017,1.2740742264532368
4801.48,0.503,1.88,0.018,1.0183124650448083
4801.49,0.5,1.655,0.018,1.3163708167010482
4801.51,0.544,1.716,0.015,1.8050689603598022
4801.54,0.518,1.924,0.019,1.9811882811896067
4801.54,0.549,1.799,0.017,1.4177163825131467
4801.62,0.535,1.893,0.016,1.0613827004619187
4801.66,0.545,1.981,0.015,1.7614061659102722
4801.67,0.532,1.646,0.016,1.9512899412140405
4802.0,0.553,1.535,0.019,1.974934653655117
4802.04,0.538,1.933,0.018,1.2988917888637566
4802.04,0.528,1.671,0.015,1.9652326309243784
4802.07,0.554,1.507,0.016,1.5662610707358011
4802.07,0.567,1.95,0.016,1.452577071494749
4802.08,0.508,1.536,0.018,1.124150773169871
4802.11,0.546,1.693,0.016,1.2450659704698006
4802.13,0.506,1.924,0.017,1.7831998162148806
4802.23,0.574,1.524,0.017,1.441182463094433
4802.32,0.598,1.637,0.018,1.5243185579740302
4802.39,0.548,1.772,0.016,1.6975137475333093
4802.39,0.552,1.978,0.017,1.07361538193866
4802.47,0.54,1.799,0.016,1.0767205870608545
4802.48,0.52,1.835,0.018,1.7149259539082693
4802.49,0.558,1.697,0.016,1.5544668619530642
4802.54,0.579,1.701,0.019,1.1490272812792846
4802.56,0.527,1.961,0.017,1.9563918151747912
4802.57,0.569,1.73,0.016,1.5326999872145541
4802.6,0.5,1.75,0.019,1.887639357977702
4802.64,0.598,1.541,0.016,1.9184445893366804
4802.64,0.502,1.521,0.017,1.3466563748593776
4802.7,0.517,1.949,0.016,1.7512370622698186
