4660.03,0.585,1.571,0.018,1.9076866415476337
4660.03,0.595,1.556,0.018,1.1151902763498391
4660.04,0.587,1.769,0.016,1.128354831979161
4660.05,0.531,1.849,0.017,1.1278752220372055
4660.15,0.583,1.647,0.018,1.50425925967888
4660.16,0.589,1.674,0.016,1.9436192994797472
4660.28,0.59,1.614,0.015,1.6035866866455577
4660.31,0.568,1.574,0.018,1.5607199895875494
4660.39,0.585,1.668,0.015,1.6060948129789197
4660.41,0.597,1.652,0.017,1.2475847054381328
4660.52,0.544,1.886,0.019,1.8989432544521216
4660.57,0.545,1.86,0.017,1.167038469457296
4660.6,0.525,1.514,0.015,1.7250571509898487
4660.62,0.595,1.589,0.019,1.4068587794211629
4660.73,0.556,1.783,0.016,1.2369538271163052
4660.79,0.547,1.624,0.015,1.8544344309344085
4660.79,0.577,1.678,0.019,1.7316621552052405
4660.87,0.554,1.808,0.016,1.2333857543626188
4660.88,0.537,1.613,0.019,1.5680741176105402
4660.92,0.556,1.896,0.019,1.2575557775927861
4660.92,0.574,1.839,0.018,1.430651775642942
4661.01,0.534,1.752,0.019,1.2396562358689414
4661.01,0.589,1.798,0.017,1.4526281183303322
4661.04,0.586,1.932,0.019,1.039969802623709
4661.05,0.552,1.829,0.015,1.55020861888379
4661.05,0.593,1.676,0.018,1.6062861774918078
4661.08,0.572,1.656,0.016,1.0759811166877522
4661.1,0.523,1.731,0.018,1.0577939984543818
4661.11,0.557,1.962,0.018,1.4120873184634184
4661.12,0.594,1.8,0.015,1.6845416122589834
4661.14,0.599,1.879,0.018,1.6014043432578675
4661.16,0.563,1.675,0.015,1.913592381829607
4661.21,0.548,1.889,0.017,1.4305178390319717
4661.38,0.592,1.635,0.018,1.5865219904001266
4661.43,0.503,1.926,0.017,1.606026064502218
4661.52,0.521,1.864,0.016,1.1146677145723851
4661.57,0.567,1.657,0.019,1.3606290717890421
4661.57,0.586,1.53,0.015,1.5897209228814422
4661.73,0.551,1.546,0.016,1.1824774034704406
4661.76,0.599,1.819,0.018,1.7108460065107087
4661.79,0.533,1.521,0.015,1.2393342502155673
4661.8,0.516,1.549,0.015,1.7751279749144562
4661.81,0.537,1.949,0.019,1.8638827819623693
4661.85,0.596,1.955,0.017,1.2903667846245135
4661.85,0.518,1.664,0.019,1.1508253669217943
4661.87,0.529,1.767,0.017,1.245238594285031
4661.88,0.523,1.629,0.015,1.6718314122587814
4661.92,0.561,1.779,0.016,1.5791972625435184
4661.92,0.502,1.642,0.018,1.046804210598574
4661.93,0.548,1.896,0.017,1.3307970819630264
