0.06,0.532,1.658,0.017,1.107483273768833
0.1,0.574,1.973,0.018,1.0326016253376142
0.26,0.555,1.689,0.016,1.7297255655536974
0.31,0.59,1.635,0.016,1.6995261490172755
0.45,0.515,1.558,0.019,1.341597585915728
0.45,0.565,1.989,0.019,1.5275591583270116
0.53,0.533,1.738,0.015,1.2653614267929
0.71,0.577,1.808,0.017,1.7103984530764964
0.73,0.514,1.7,0.018,1.7581380378317952
0.73,0.506,1.854,0.019,1.6447634305946286
0.79,0.573,1.753,0.015,1.9752680952528743
0.84,0.541,1.57,0.015,1.8603596733550394
0.9,0.512,1.903,0.018,1.0306438363899861
0.91,0.541,1.733,0.016,1.584903414143155
0.95,0.532,1.714,0.019,1.3629847782479574
0.99,0.524,1.924,0.019,1.3275786525253874
1.04,0.569,1.504,0.015,1.2920914784235422
1.05,0.562,1.673,0.019,1.068964516678562
1.08,0.589,1.565,0.019,1.1579341025339929
1.11,0.534,1.803,0.018,1.6738545881979454
1.3,0.51,1.898,0.016,1.414395213832698
1.36,0.585,1.937,0.016,1.4824608010664955
1.36,0.578,1.83,0.018,1.0322792871787776
1.37,0.584,1.955,0.018,1.1478078022548772
1.39,0.529,1.598,0.019,1.4440070188658924
1.49,0.598,1.712,0.016,1.120746685410729
1.52,0.573,1.517,0.018,1.1354514124113788
1.56,0.595,1.954,0.016,1.239604173612465
1.6,0.527,1.824,0.018,1.3296223702097407
1.62,0.558,1.755,0.016,1.8227967299839611
1.62,0.594,1.798,0.017,1.292353331337783
1.62,0.524,1.53,0.015,1.7296706931789834
1.64,0.591,1.879,0.016,1.8709062142944997
1.72,0.544,1.676,0.016,1.2440413467055698
1.77,0.551,1.832,0.019,1.2164393021220987
1.78,0.546,1.963,0.015,1.7793474755218965
1.94,0.559,1.769,0.018,1.1134133163614743
1.96,0.527,1.956,0.016,1.5554149292030661
1.97,0.554,1.548,0.016,1.3710637581386291
1.98,0.523,1.859,0.019,1.3982309582454655
1.98,0.534,1.7,0.019,1.1748317894869493
2.06,0.529,1.669,0.016,1.2192090139938974
2.06,0.517,1.829,0.018,1.2010709038823337
2.16,0.597,1.76,0.019,1.0361067159187138
2.2,0.531,1.746,0.019,1.7277918210809342
2.21,0.508,1.998,0.015,1.1325166512902765
2.23,0.501,1.541,0.015,1.1280249254899597
2.26,0.591,1.915,0.019,1.5297840813263057
2.32,0.529,1.514,0.016,1.524313460677286
2.35,0.506,1.902,0.018,1.5735687805530265
2.36,0.579,1.503,0.016,1.4964408010837387
2.41,0.539,1.609,0.017,1.124344462429256
2.42,0.564,1.653,0.015,1.8975460386935632
2.42,0.513,1.854,0.015,1.1041175044677365
2.56,0.562,1.949,0.016,1.1150280458369242
2.56,0.581,1.698,0.015,1.2388422463436886
2.59,0.598,1.564,0.019,1.0683198375379486
2.63,0.574,1.891,0.016,1.3271062128645246
2.63,0.542,1.502,0.018,1.7223294956986273
2.63,0.596,1.684,0.016,1.337366485032189
2.64,0.539,1.631,0.016,1.5985719066130304
2.66,0.51,1.578,0.017,1.7054659740373648
2.68,0.597,1.53,0.017,1.7091809115583447
2.74,0.507,1.883,0.017,1.5284163406859455
2.81,0.591,1.938,0.017,1.6225854656774548
2.84,0.524,1.681,0.017,1.462675394372528
2.92,0.557,1.567,0.019,1.137355361872936
3.03,0.571,1.639,0.018,1.8312039003947223
3.03,0.561,1.515,0.015,1.5663587468298443
3.04,0.541,1.947,0.018,1.3693365474200947
3.05,0.55,1.599,0.017,1.9157138503885118
3.06,0.519,1.5,0.019,1.9179971695884994
3.08,0.565,1.9,0.018,1.3079817602036408
3.13,0.511,1.624,0.015,1.1023517921838124
3.16,0.516,1.68,0.016,1.497941829783693
3.33,0.532,1.866,0.015,1.5575600804439937
3.4,0.554,1.572,0.019,1.2468307569714767
3.41,0.552,1.958,0.017,1.3362308752031726
3.43,0.51,1.722,0.016,1.4237157348168767
3.44,0.566,1.873,0.015,1.4423327701337558
3.46,0.543,1.722,0.019,1.1394408749386993
3.46,0.55,1.973,0.015,1.555786805294359
3.59,0.518,1.708,0.019,1.6603701383564724
3.6,0.505,1.607,0.015,1.001984278163852
3.64,0.558,1.735,0.018,1.0735206944421116
3.67,0.512,1.681,0.019,1.2308006316310955
3.71,0.596,1.905,0.017,1.5214575233245728
3.73,0.569,1.84,0.017,1.3779018026237169
3.73,0.551,1.734,0.017,1.242312594669218
3.73,0.561,1.886,0.019,1.7555865017774896
3.74,0.589,1.731,0.017,1.395725867483768
3.8,0.57,1.967,0.018,1.6237539125037335
3.83,0.511,1.604,0.019,1.7889149132645166
3.92,0.511,1.673,0.015,1.3064482091500371
3.93,0.572,1.695,0.016,1.4073334970897373
4.01,0.539,1.611,0.018,1.5697828413779282
4.03,0.589,1.886,0.018,1.3488963837786738
4.03,0.586,1.763,0.019,1.0869031997747367
4.04,0.517,1.719,0.017,1.8208373687051376
4.08,0.502,1.844,0.019,1.8267905766795103
4.21,0.55,1.897,0.015,1.7883982932879667
4.22,0.529,1.785,0.016,1.6303222654469116
4.3,0.52,1.884,0.015,1.796681807677417
4.4,0.586,1.669,0.018,1.2538919402465523
4.42,0.528,1.828,0.015,1.9310009823713667
4.43,0.554,1.798,0.017,1.4179389608960893
4.51,0.571,1.741,0.016,1.852526988927747
4.55,0.579,1.816,0.018,1.9012665587344402
4.65,0.563,1.512,0.015,1.8841326571796948
4.71,0.567,1.553,0.016,1.9296738439183416
4.78,0.577,1.965,0.017,1.9469176215362007
4.87,0.503,1.689,0.015,1.0695294843675882
4.9,0.544,1.66,0.017,1.7139043687414537
4.92,0.568,1.748,0.016,1.9704607665903726
4.98,0.517,1.795,0.017,1.7713459176322992
5.17,0.504,1.586,0.017,1.2076405306869256
5.2,0.57,1.835,0.017,1.0506085002065613
5.27,0.513,1.852,0.017,1.8590441238848985
5.43,0.514,1.602,0.016,1.1113100733743886
5.45,0.532,1.614,0.017,1.4750077525875174
5.45,0.506,1.91,0.017,1.2336361852286548
5.46,0.514,1.721,0.017,1.822136205308704
5.48,0.515,1.596,0.019,1.045226361268802
5.51,0.568,1.94,0.017,1.5788789394540768
5.53,0.501,1.522,0.017,1.3029205644874446
5.59,0.572,1.946,0.015,1.0503892207388983
5.62,0.535,1.754,0.018,1.6463057638897869
5.64,0.511,1.817,0.015,1.811482120733958
5.77,0.523,1.725,0.017,1.6843135295367428
5.77,0.551,1.784,0.015,1.4178156152307206
5.84,0.502,1.905,0.015,1.4161621769883377
5.85,0.539,1.568,0.016,1.089001369561244
5.88,0.592,1.99,0.017,1.726119311833119
5.89,0.561,1.81,0.016,1.9473677796931317
5.94,0.59,1.509,0.015,1.8904893646232714
5.96,0.585,1.67,0.016,1.734769004560635
5.98,0.546,1.667,0.015,1.6617951278121503
5.98,0.551,1.976,0.016,1.7969698691642537
6.02,0.572,1.778,0.018,1.0004680928547232
6.03,0.516,1.799,0.015,1.903097361871059
6.19,0.59,1.754,0.019,1.8938171120438339
6.2,0.544,1.506,0.017,1.9758948098166946
6.27,0.556,1.525,0.017,1.9773925183642034
6.33,0.534,1.677,0.017,1.0893173812924326
6.37,0.534,1.971,0.019,1.641594297358305
6.37,0.581,1.927,0.016,1.5190554572675277
6.37,0.567,1.723,0.016,1.0501723693619716
6.41,0.515,1.868,0.015,1.691029954141555
6.45,0.55,1.807,0.019,1.9463907539005731
6.52,0.548,1.677,0.016,1.1551662753343725
6.55,0.512,1.859,0.015,1.7254033224482428
6.55,0.581,1.67,0.015,1.1153718042082676
6.64,0.587,1.636,0.017,1.2766392567738618
6.66,0.531,1.874,0.018,1.1186593484825904
6.67,0.548,1.857,0.018,1.508970354505498
6.69,0.524,1.713,0.017,1.1588673117975232
6.7,0.576,1.524,0.016,1.5620777169631368
6.74,0.597,1.87,0.019,1.1896722336092556
6.75,0.567,1.765,0.018,1.3429790890166897
6.82,0.58,1.979,0.015,1.6937089654025146
6.82,0.548,1.862,0.016,1.6680643572317972
6.83,0.576,1.7,0.016,1.4316896248844722
6.85,0.516,1.846,0.018,1.4717115794501057
6.85,0.535,1.877,0.019,1.3870670353114316
6.86,0.552,1.604,0.018,1.5065144084651125
6.88,0.542,1.55,0.016,1.5839183324647692
6.91,0.555,1.625,0.018,1.4767813009088284
6.94,0.589,1.853,0.018,1.6792305381250512
6.97,0.55,1.686,0.019,1.1119259666090986
7.06,0.53,1.59,0.019,1.9864399531410153
7.06,0.533,1.961,0.018,1.8205240421527629
7.15,0.531,1.778,0.018,1.6246794253873014
7.17,0.591,1.723,0.017,1.8079634033642948
7.21,0.578,1.816,0.017,1.132410458609151
7.22,0.503,1.51,0.017,1.694885046117748
7.23,0.539,1.592,0.018,1.715047488582621
7.24,0.517,1.951,0.019,1.2331597372813166
7.25,0.507,1.925,0.019,1.620498318268539
7.27,0.516,1.751,0.016,1.2573843410119814
7.34,0.565,1.565,0.017,1.7575941906718748
7.37,0.536,1.724,0.018,1.5612628245728528
7.41,0.528,1.709,0.015,1.7326675847923378
7.42,0.544,1.922,0.017,1.7588924636959868
7.44,0.575,1.71,0.017,1.2951402962203056
7.48,0.584,1.816,0.019,1.1505905719810716
7.53,0.584,1.597,0.016,1.0641194496621638
7.56,0.533,1.58,0.017,1.3776456626869367
7.56,0.506,1.891,0.015,1.6627766713885195
7.62,0.548,1.971,0.017,1.1851638727481228
7.63,0.548,1.912,0.015,1.404200541564189
7.74,0.577,1.642,0.017,1.3490319153779073
7.74,0.555,1.849,0.017,1.4369786647310403
7.77,0.578,1.855,0.017,1.1827770412874812
7.79,0.508,1.774,0.018,1.0208021933359994
7.81,0.574,1.942,0.015,1.9586094785594481
7.9,0.564,1.746,0.019,1.4698704898686974
7.94,0.522,1.883,0.015,1.3845175086488517
8.0,0.509,1.814,0.017,1.674432066375006
8.13,0.519,1.535,0.017,1.1108096293512446
8.13,0.53,1.678,0.015,1.7035919476061494
8.18,0.594,1.861,0.015,1.4840186841146643
8.25,0.58,1.738,0.015,1.6657324110722116
