9580.07,0.547,1.753,0.015,1.6889967520361628
9580.23,0.533,1.759,0.018,1.2351324224834732
9580.23,0.573,1.688,0.015,1.3158988464232229
9580.29,0.518,1.732,0.018,1.2010694763022558
9580.29,0.567,1.669,0.019,1.4223761717560355
9580.34,0.512,1.847,0.016,1.298186154891071
9580.35,0.563,1.848,0.017,1.4802241586173155
9580.36,0.564,1.963,0.015,1.0961105201888102
9580.37,0.578,1.611,0.015,1.505690011484612
9580.41,0.514,1.863,0.016,1.290131897252375
9580.55,0.587,1.719,0.017,1.5642490258177668
9580.55,0.504,1.687,0.016,1.1935131092533364
9580.57,0.555,1.931,0.015,1.459914505108644
9580.6,0.582,1.698,0.015,1.3905771060930046
9580.62,0.514,1.798,0.018,1.8304293738909851
9580.66,0.531,1.724,0.018,1.1182422449396967
9580.67,0.577,1.968,0.015,1.5049855554527922
9580.68,0.556,1.594,0.017,1.2081536338409835
9580.71,0.546,1.94,0.015,1.100191870337037
9580.79,0.517,1.794,0.018,1.5315787983454832
9580.86,0.593,1.526,0.015,1.7003613400476922
9580.89,0.551,1.501,0.018,1.6985309776401252
9580.89,0.552,1.725,0.019,1.2210956790707894
9580.92,0.56,1.743,0.017,1.8108216505428494
9580.97,0.599,1.888,0.015,1.7838418218208443
9581.1,0.563,1.651,0.016,1.5588031559444429
9581.13,0.556,1.618,0.017,1.7610263485159692
9581.13,0.53,1.558,0.016,1.4873978094364735
9581.19,0.508,1.743,0.017,1.7932869538379077
9581.21,0.522,1.709,0.017,1.2671915744839615
9581.21,0.588,1.959,0.015,1.5072213164446135
9581.27,0.544,1.999,0.016,1.6779467065412348
9581.27,0.56,1.53,0.017,1.4311996988288107
9581.29,0.594,1.977,0.018,1.2421285243123106
9581.29,0.594,1.673,0.017,1.8368288757719289
9581.31,0.579,1.706,0.015,1.7078761474272475
9581.37,0.56,1.934,0.018,1.45165882222376
9581.4,0.552,1.544,0.018,1.7264449219689935
9581.41,0.535,1.544,0.019,1.3428670926877095
9581.47,0.525,1.659,0.017,1.5730682875261528
9581.5,0.528,1.567,0.015,1.9451807539003454
9581.51,0.59,1.986,0.016,1.94081879283494
9581.62,0.598,1.775,0.017,1.978890543324559
9581.69,0.525,1.777,0.017,1.4945700092723178
9581.73,0.597,1.909,0.016,1.2306702561885436
9581.77,0.541,1.811,0.015,1.142502683718976
9581.78,0.57,1.883,0.015,1.2588387624075037
9581.83,0.547,1.868,0.016,1.3614878294993038
9581.86,0.581,1.803,0.015,1.3843917116660371
9581.9,0.576,1.551,0.018,1.0235124502996307
9581.98,0.575,1.571,0.017,1.3708704229736122
9581.99,0.528,1.737,0.017,1.0207338334304215
9582.02,0.533,1.657,0.016,1.6534355565880494
9582.04,0.573,1.503,0.016,1.5807344423719614
9582.11,0.579,1.771,0.016,1.9958845569035382
9582.19,0.565,1.951,0.017,1.123665345954346
9582.21,0.534,1.946,0.019,1.4844226733477588
9582.32,0.503,1.783,0.016,1.5174466160098272
9582.35,0.527,1.697,0.016,1.9249169371240404
9582.38,0.588,1.758,0.018,1.629371482370693
9582.42,0.554,1.883,0.016,1.9603568463858205
9582.44,0.569,1.906,0.017,1.9865364654538213
9582.46,0.557,1.802,0.016,1.9646459241341034
9582.57,0.564,1.748,0.019,1.4653359949862257
9582.57,0.599,1.754,0.018,1.1432396787094206
9582.6,0.509,1.561,0.016,1.9439017173758688
9582.63,0.543,1.907,0.018,1.1115383032561743
