3660.07,0.563,1.512,0.017,1.634505237032129
3660.08,0.591,1.697,0.016,1.997946458577172
3660.15,0.571,1.87,0.015,1.7982321480039527
3660.22,0.508,1.913,0.018,1.0453038141750213
3660.24,0.506,1.791,0.019,1.1462595239541495
3660.29,0.545,1.945,0.015,1.0301894596127843
3660.33,0.526,1.591,0.018,1.3330307537680839
3660.37,0.594,1.872,0.018,1.3518643347806847
3660.39,0.556,1.525,0.016,1.3659338584396883
3660.4,0.503,1.705,0.016,1.2886324964016138
3660.48,0.526,1.963,0.015,1.694889887186206
3660.55,0.509,1.551,0.017,1.4725226391856494
3660.6,0.556,1.753,0.017,1.9981014227146785
3660.61,0.56,1.832,0.018,1.449789637510515
3660.62,0.55,1.882,0.016,1.7195927436915968
3660.62,0.563,1.78,0.015,1.5047074842574766
3660.75,0.537,1.911,0.017,1.940306950032797
3660.78,0.517,1.845,0.015,1.9398313940633978
3660.79,0.508,1.834,0.015,1.151740443175323
3660.8,0.533,1.53,0.016,1.8325689206126339
3660.82,0.501,1.731,0.015,1.7431300966402186
3660.83,0.532,1.573,0.019,1.9644321726070364
3660.84,0.536,1.921,0.017,1.8669654451095732
3660.88,0.559,1.999,0.017,1.0835364530096376
3660.94,0.597,1.745,0.017,1.3802844093287616
3660.97,0.533,1.868,0.015,1.47818468066562
3661.04,0.568,1.801,0.015,1.4020020460815696
3661.08,0.56,1.893,0.016,1.0748175176593942
3661.16,0.517,1.545,0.019,1.0750026563212616
3661.17,0.59,1.957,0.019,1.626307509348881
3661.23,0.59,1.549,0.018,1.4636412340479528
3661.23,0.564,1.954,0.018,1.3484339665236738
3661.27,0.596,1.642,0.016,1.6555754075951143
3661.27,0.542,1.983,0.017,1.3253828928706497
3661.27,0.552,1.941,0.018,1.808886203187789
3661.35,0.597,1.866,0.015,1.320083333318386
3661.37,0.599,1.591,0.018,1.8508059796274856
3661.41,0.552,1.882,0.019,1.721123295851501
3661.46,0.561,1.606,0.015,1.4278300752927333
3661.46,0.518,1.567,0.019,1.0894144703074176
3661.47,0.524,1.944,0.017,1.6481004316899033
3661.51,0.539,1.889,0.018,1.7686978661975539
3661.56,0.512,1.694,0.016,1.7254193179483182
3661.57,0.545,1.776,0.018,1.3584338792964237
3661.59,0.556,1.787,0.015,1.7027534716607655
3661.61,0.551,1.503,0.018,1.8749485427297308
3661.62,0.564,1.686,0.019,1.62876735539791
3661.67,0.589,1.709,0.019,1.4714448336071722
3661.68,0.539,1.772,0.019,1.8108970077776252
3661.71,0.521,1.863,0.017,1.8173609271607762
3661.93,0.51,1.745,0.019,1.4818332064174755
3661.94,0.54,1.857,0.016,1.0871686263974314
3661.95,0.512,1.704,0.015,1.6177822414893468
3661.97,0.562,1.835,0.016,1.9552286486573784
3662.05,0.505,1.546,0.018,1.998555210355479
3662.07,0.523,1.536,0.017,1.9350681496829614
3662.16,0.574,1.836,0.017,1.7886887543449106
3662.2,0.544,1.872,0.016,1.7335748265913464
3662.2,0.592,1.721,0.017,1.078307789844981
3662.25,0.514,1.553,0.015,1.10655776912178
3662.32,0.548,1.508,0.016,1.3279670921930058
