7520.06,0.597,1.799,0.016,1.7447829772882042
7520.09,0.548,1.538,0.019,1.992380079347444
7520.15,0.508,1.603,0.019,1.4855931035073153
7520.17,0.566,1.605,0.015,1.4191620743807543
7520.2,0.596,1.671,0.019,1.0014411964917924
7520.29,0.581,1.618,0.015,1.5402785215248218
7520.35,0.568,1.639,0.018,1.3304431089244981
7520.39,0.583,1.639,0.019,1.1776761371681177
7520.43,0.593,1.969,0.016,1.0134521227427014
7520.59,0.542,1.677,0.018,1.0482855988203243
7520.6,0.587,1.671,0.019,1.86507769356481
7520.68,0.593,1.887,0.018,1.04807841788437
7520.7,0.505,1.957,0.016,1.4899469367031415
7520.73,0.594,1.762,0.017,1.212736813126456
7520.82,0.531,1.519,0.016,1.905873853324656
7520.85,0.547,1.627,0.018,1.6597654001423021
7520.87,0.555,1.691,0.017,1.8446001715140086
7520.89,0.558,1.504,0.017,1.8250748517539361
7520.94,0.584,1.989,0.017,1.1292569249890083
7520.98,0.536,1.969,0.018,1.2444473657014843
7521.0,0.549,1.878,0.016,1.0761384339907196
7521.01,0.587,1.872,0.018,1.2660058880932903
7521.02,0.518,1.689,0.016,1.0265581225302611
7521.03,0.576,1.571,0.018,1.8637679613812153
7521.06,0.586,1.681,0.019,1.1989236509114085
7521.15,0.528,1.68,0.015,1.4594759487576978
7521.16,0.503,1.657,0.015,1.7895771564990945
7521.17,0.524,1.998,0.017,1.0206460525949814
7521.19,0.545,1.772,0.019,1.793912217564715
7521.2,0.524,1.983,0.015,1.7035915223908302
7521.24,0.588,1.718,0.019,1.039768322576224
7521.27,0.521,1.906,0.016,1.204338050434039
7521.34,0.523,1.564,0.019,1.4401600787836055
7521.39,0.553,1.531,0.019,1.078267245839245
7521.43,0.518,1.766,0.018,1.4582121678081768
7521.43,0.546,1.894,0.019,1.9615893009207932
7521.44,0.571,1.987,0.015,1.1203914917794129
7521.51,0.576,1.713,0.019,1.0422712517046113
7521.53,0.553,1.791,0.015,1.6045722005272436
7521.6,0.599,1.622,0.016,1.042728470728308
7521.78,0.511,1.712,0.017,1.7342655455347011
7521.81,0.501,1.571,0.017,1.3284158931199546
7521.83,0.522,1.803,0.018,1.4758850461611346
7521.83,0.568,1.941,0.015,1.6652215611236083
7521.84,0.568,1.884,0.015,1.8518445696185908
7521.87,0.514,1.692,0.015,1.0928708768718245
7521.9,0.561,1.974,0.017,1.1645828966256113
7522.04,0.599,1.885,0.015,1.671877933985556
7522.06,0.534,1.812,0.016,1.5246543903838614
7522.08,0.589,1.862,0.015,1.4406596043475703
7522.1,0.598,1.572,0.017,1.544360185071275
7522.14,0.525,1.566,0.015,1.587367634583166
7522.18,0.584,1.85,0.015,1.751229068418144
7522.25,0.568,1.649,0.019,1.7749326467505082
7522.4,0.555,1.731,0.017,1.7113378823223844
7522.4,0.543,1.705,0.018,1.9223890682568165
7522.46,0.551,1.507,0.017,1.4304404501980117
7522.52,0.518,1.858,0.015,1.0261716243020387
7522.53,0.589,1.993,0.016,1.6227682844229556
