3500.0,0.56,1.793,0.015,1.2599524743507593
3500.12,0.581,1.716,0.018,1.7563793099365919
3500.13,0.52,1.654,0.015,1.2272770964293505
3500.25,0.565,1.668,0.016,1.77424850730011
3500.3,0.592,1.52,0.015,1.8993771233060115
3500.32,0.581,1.651,0.015,1.6306055095763652
3500.32,0.544,1.886,0.017,1.4521986604956807
3500.33,0.553,1.875,0.016,1.3647419169682438
3500.37,0.545,1.514,0.016,1.846364814134767
3500.39,0.515,1.849,0.017,1.746630342144547
3500.4,0.534,1.73,0.016,1.4142491812110347
3500.42,0.573,1.763,0.018,1.8485274671535161
3500.54,0.546,1.987,0.019,1.0214689842664204
3500.56,0.583,1.9,0.017,1.284923888727517
3500.58,0.525,1.805,0.017,1.2641556422023177
3500.6,0.566,1.967,0.017,1.9468616466097035
3500.65,0.591,1.8,0.019,1.6197145748136004
3500.66,0.56,1.727,0.018,1.7946290426253053
3500.68,0.557,1.833,0.018,1.1893683190208448
3500.69,0.509,1.662,0.018,1.5811456828804051
3500.71,0.538,1.853,0.018,1.4480166209204408
3500.78,0.591,1.599,0.018,1.0038132763221297
3500.85,0.554,1.646,0.018,1.5937775130631038
3500.86,0.555,1.53,0.016,1.2110723195658086
3500.96,0.513,1.831,0.016,1.4296365622247937
3501.0,0.541,1.717,0.015,1.482665867858397
3501.12,0.598,1.971,0.016,1.6900791591592985
3501.14,0.597,1.767,0.017,1.9511024715296137
3501.16,0.563,1.567,0.017,1.2533963487908606
3501.18,0.55,1.759,0.015,1.2364025382130308
3501.21,0.558,1.676,0.018,1.4179179763522418
3501.22,0.531,1.579,0.015,1.2406427410676897
3501.22,0.513,1.657,0.018,1.009629511247892
3501.27,0.531,1.714,0.016,1.3336155499611273
3501.34,0.536,1.861,0.017,1.877664645930081
3501.36,0.538,1.896,0.019,1.7670116315228905
3501.37,0.51,1.518,0.015,1.323770086969636
3501.38,0.59,1.976,0.016,1.5025485907490124
3501.47,0.582,1.512,0.015,1.299969514918263
3501.53,0.516,1.58,0.016,1.0816661673279824
3501.53,0.599,1.709,0.017,1.0710932524497816
3501.54,0.549,1.596,0.015,1.9814991049076096
3501.55,0.56,1.709,0.017,1.4820355240034728
3501.6,0.548,1.977,0.019,1.4998544505762474
3501.62,0.526,1.98,0.016,1.0007957051840353
3501.71,0.53,1.686,0.016,1.7110876818660592
3501.74,0.531,1.841,0.018,1.1242004149388323
3501.82,0.552,1.937,0.018,1.7480926375295995
3501.83,0.547,1.712,0.015,1.6078274540611082
3501.86,0.591,1.561,0.019,1.8418204480886722
3501.87,0.551,1.877,0.018,1.340950347143154
3502.01,0.548,1.677,0.015,1.2674038820008993
3502.02,0.586,1.96,0.017,1.4462362419267893
3502.09,0.512,1.91,0.017,1.2685698280424207
3502.23,0.581,1.953,0.015,1.902669367623131
3502.25,0.555,1.903,0.016,1.8727661168316154
3502.36,0.562,1.879,0.017,1.5519308166558434
3502.36,0.595,1.684,0.017,1.875283872445435
3502.37,0.538,1.614,0.019,1.8590722501474866
3502.42,0.538,1.589,0.015,1.3000641563159856
3502.44,0.58,1.591,0.019,1.5894983673331589
3502.45,0.539,1.666,0.015,1.6633154205847935
3502.46,0.56,1.72,0.019,1.0465783206788521
3502.46,0.549,1.574,0.016,1.0790764207355932
3502.52,0.589,1.952,0.019,1.8879986405381846
3502.53,0.572,1.606,0.019,1.6295083543529305
3502.53,0.569,1.872,0.017,1.1574534420594773
3502.53,0.542,1.954,0.016,1.395486916326825
3502.56,0.558,1.774,0.016,1.4287981153432823
3502.58,0.583,1.885,0.016,1.8794762770062745
3502.59,0.545,1.947,0.015,1.1195576638729838
