11640.05,0.546,1.74,0.018,1.349761634664788
11640.05,0.507,1.868,0.019,1.1946396312706251
11640.07,0.565,1.825,0.016,1.4206162810523058
11640.07,0.542,1.832,0.017,1.7773493647301795
11640.1,0.532,1.88,0.019,1.7743590588473592
11640.1,0.565,1.621,0.016,1.7341507800233074
11640.12,0.594,1.933,0.019,1.4455314705505609
11640.13,0.547,1.896,0.017,1.3924506342847256
11640.28,0.564,1.811,0.018,1.7004837532695642
11640.34,0.557,1.583,0.016,1.3301539712118278
11640.37,0.508,1.69,0.016,1.8970687660795689
11640.45,0.588,1.882,0.018,1.7431921957027694
11640.49,0.53,1.687,0.017,1.4069138419219522
11640.5,0.547,1.79,0.018,1.9932226177556105
11640.56,0.571,1.9,0.017,1.0485051032830015
11640.57,0.525,1.96,0.015,1.351064291675629
11640.65,0.505,1.941,0.018,1.8759689400956518
11640.68,0.588,1.684,0.016,1.814664173101833
11640.74,0.548,1.696,0.016,1.9066990311068293
11640.74,0.548,1.529,0.016,1.8522653790506554
11640.8,0.581,1.506,0.019,1.3373079818131492
11640.87,0.594,1.755,0.015,1.8878136903064309
11640.88,0.592,1.686,0.017,1.656134543186885
11640.89,0.54,1.776,0.019,1.0695408043000283
11640.95,0.551,1.527,0.018,1.2416786698766362
11640.97,0.529,1.518,0.019,1.3678442702864357
11641.07,0.518,1.841,0.015,1.5544670754573442
11641.09,0.553,1.995,0.017,1.7695662620188681
11641.15,0.53,1.599,0.019,1.6980022662656231
11641.18,0.566,1.922,0.017,1.4115992311145527
11641.2,0.539,1.825,0.016,1.6614077788030708
11641.21,0.557,1.579,0.015,1.202492306946918
11641.22,0.575,1.93,0.018,1.9015015614809019
11641.26,0.543,1.565,0.018,1.240055111400944
11641.27,0.525,1.535,0.016,1.9813131956678784
11641.3,0.505,1.578,0.016,1.1269455073394843
11641.31,0.59,1.678,0.019,1.9486814221336985
11641.32,0.568,1.939,0.017,1.1176323192509616
11641.34,0.56,1.796,0.018,1.57034828161895
11641.36,0.501,1.774,0.019,1.7176050253806938
11641.4,0.569,1.756,0.017,1.223466626395798
11641.5,0.595,1.663,0.018,1.9359707798298689
11641.51,0.596,1.807,0.017,1.421849082151611
11641.53,0.535,1.58,0.015,1.9404229426303488
11641.53,0.523,1.593,0.017,1.178128032608056
11641.61,0.564,1.789,0.015,1.702345664222721
11641.62,0.513,1.507,0.015,1.8937459759782587
11641.67,0.594,1.636,0.015,1.7684876876972424
11641.67,0.57,1.781,0.017,1.0648295513498607
11641.69,0.506,1.723,0.017,1.3323215348553301
11641.76,0.575,1.821,0.015,1.4128866591405942
11641.82,0.564,1.961,0.016,1.8689982683444928
11641.82,0.584,1.666,0.015,1.9555767288373094
11641.83,0.594,1.797,0.018,1.1241021981930301
11641.86,0.531,1.703,0.015,1.121410802902567
11642.01,0.577,1.859,0.019,1.400565964752452
11642.08,0.508,1.769,0.018,1.2007088876825545
11642.13,0.502,1.786,0.015,1.322032796086514
11642.18,0.593,1.571,0.017,1.9733254952132746
