3820.0,0.573,1.553,0.017,1.9796569764160052
3820.07,0.528,1.611,0.019,1.5658503038330376
3820.15,0.544,1.984,0.019,1.8864889289907396
3820.23,0.558,1.562,0.015,1.381845692783338
3820.26,0.523,1.542,0.018,1.4844642655352138
3820.28,0.514,1.51,0.015,1.0410684703346877
3820.35,0.585,1.888,0.018,1.494750444350927
3820.37,0.523,1.778,0.018,1.2749906708219867
3820.45,0.508,1.964,0.016,1.0787116033295225
3820.45,0.528,1.857,0.018,1.9497772668512798
3820.46,0.502,1.998,0.015,1.951847098835351
3820.49,0.507,1.504,0.015,1.1564255535229215
3820.56,0.505,1.556,0.016,1.3129533245851528
3820.58,0.57,1.64,0.016,1.9054559911161386
3820.62,0.576,1.612,0.016,1.8195551494933122
3820.68,0.594,1.511,0.018,1.7484161138027912
3820.73,0.56,1.612,0.019,1.0424471464833462
3820.73,0.549,1.527,0.015,1.3228147460469502
3820.79,0.567,1.71,0.016,1.6370068957206714
3820.85,0.509,1.632,0.018,1.499651892619157
3820.87,0.57,1.526,0.019,1.253729833227767
3820.91,0.505,1.773,0.017,1.6941120082132155
3820.93,0.555,1.702,0.019,1.1629075220743248
3820.95,0.574,1.827,0.015,1.1607066054540875
3820.99,0.526,1.892,0.018,1.952643487879528
3820.99,0.596,1.886,0.019,1.5462063526162764
3821.0,0.551,1.568,0.016,1.6095629165069576
3821.06,0.551,1.769,0.017,1.3368598184355127
3821.16,0.562,1.877,0.016,1.3797910883665319
3821.25,0.57,1.695,0.018,1.3425715583112439
3821.25,0.574,1.986,0.016,1.8256848005889106
3821.25,0.579,1.771,0.015,1.4576023995224858
3821.26,0.551,1.656,0.016,1.964087434840688
3821.26,0.598,1.63,0.019,1.2980799486569239
3821.29,0.502,1.575,0.018,1.6104233670754222
3821.31,0.514,1.875,0.015,1.2873135006242153
3821.34,0.537,1.643,0.019,1.7411157293421735
3821.34,0.554,1.976,0.017,1.5078444685778805
3821.4,0.558,1.689,0.018,1.8819911762552763
3821.41,0.575,1.802,0.019,1.994416117736058
3821.43,0.52,1.835,0.018,1.1850316906052853
3821.45,0.519,1.601,0.015,1.4009767982777817
3821.48,0.541,1.818,0.017,1.0006487169786245
3821.52,0.52,1.884,0.019,1.8411668048769987
