5740.12,0.522,1.856,0.019,1.4941122005895058
5740.16,0.524,1.69,0.019,1.4131485446954946
5740.19,0.508,1.875,0.017,1.8461942623627008
5740.23,0.596,1.686,0.018,1.996016711345857
5740.28,0.536,1.758,0.016,1.0256931804794494
5740.33,0.581,1.56,0.017,1.757949549114895
5740.37,0.579,1.734,0.018,1.4734684279688435
5740.46,0.571,1.778,0.015,1.1469496176885976
5740.68,0.502,1.792,0.016,1.3798884339883803
5740.74,0.54,1.763,0.018,1.4664296877007685
5740.77,0.516,1.86,0.017,1.1434630816901685
5740.77,0.558,1.82,0.018,1.2571333904075268
5740.88,0.58,1.586,0.017,1.9383702354559
5740.92,0.563,1.906,0.017,1.1127582097029904
5740.97,0.514,1.528,0.017,1.273447532894863
5740.97,0.538,1.502,0.019,1.8577383935015956
5740.98,0.58,1.972,0.015,1.7679074506161592
5741.02,0.557,1.564,0.019,1.9197142100304294
5741.05,0.517,1.808,0.017,1.307045924111677
5741.15,0.557,1.833,0.017,1.9227574311183515
5741.19,0.557,1.769,0.018,1.849400810007253
5741.21,0.587,1.611,0.019,1.698455861520284
5741.24,0.571,1.627,0.018,1.4466219171933323
5741.25,0.567,1.991,0.015,1.2206677920798463
5741.33,0.583,1.765,0.017,1.7731801974871386
5741.37,0.558,1.817,0.018,1.8868889273667189
5741.37,0.595,1.744,0.015,1.9116058768471689
5741.45,0.555,1.854,0.015,1.0936260451411615
5741.49,0.509,1.945,0.019,1.8780095810693807
5741.5,0.523,1.612,0.015,1.0188844848637308
5741.55,0.57,1.926,0.018,1.0803404268722794
5741.56,0.588,1.681,0.015,1.1052466087800037
5741.58,0.536,1.72,0.017,1.6940164268290576
5741.65,0.545,1.715,0.019,1.536435671006922
5741.68,0.535,1.693,0.015,1.6608720764684657
5741.71,0.5,1.974,0.015,1.151310144724507
5741.73,0.533,1.822,0.017,1.0923748224770633
5741.75,0.532,1.91,0.019,1.0782486992080942
5741.76,0.562,1.565,0.019,1.6718728368113365
5741.78,0.536,1.805,0.018,1.3078500028569378
5742.02,0.588,1.725,0.018,1.4469490631004018
5742.06,0.523,1.955,0.018,1.9465693825991979
5742.12,0.5,1.516,0.016,1.3760129625659736
5742.14,0.532,1.888,0.017,1.0172641703270102
5742.15,0.56,1.637,0.015,1.7770253754397456
5742.2,0.513,1.604,0.019,1.6929765383561235
5742.22,0.589,1.989,0.019,1.8885473499476606
5742.23,0.502,1.59,0.015,1.303230986748451
5742.25,0.539,1.675,0.017,1.7610953064048316
5742.31,0.572,1.679,0.015,1.2485657806277688
5742.35,0.591,1.727,0.019,1.4992549400827098
5742.4,0.556,1.94,0.017,1.8823980742274324
5742.41,0.557,1.613,0.017,1.7097617047854592
5742.46,0.553,1.821,0.016,1.9008715677084487
5742.47,0.514,1.868,0.015,1.1450771547054388
5742.47,0.557,1.931,0.016,1.567336275424846
5742.47,0.566,1.969,0.018,1.106104725225736
5742.5,0.594,1.626,0.016,1.7848282711868413
5742.51,0.598,1.593,0.017,1.1515599154659788
5742.52,0.556,1.613,0.019,1.5103111759572487
5742.58,0.55,1.731,0.016,1.3287338092188135
5742.58,0.554,1.699,0.017,1.910678038350195
5742.6,0.595,1.821,0.015,1.2772394181897229
5742.68,0.539,1.789,0.018,1.4108118482311285
5742.69,0.57,1.893,0.016,1.983207166812877
5742.75,0.531,1.993,0.016,1.6497203659112312
5742.81,0.58,1.5,0.015,1.226121333528451
5742.88,0.592,1.784,0.017,1.3291320640206155
5742.9,0.54,1.791,0.017,1.2643189294335389
5742.95,0.561,1.781,0.015,1.2501776490506242
5743.01,0.582,1.831,0.017,1.6915874929886576
5743.01,0.548,1.642,0.015,1.6480336523333372
5743.07,0.566,1.54,0.015,1.883762771912513
5743.14,0.561,1.733,0.018,1.2138480145625299
5743.17,0.57,1.557,0.015,1.272351926880257
5743.17,0.502,1.896,0.019,1.8193894022136776
5743.32,0.546,1.729,0.018,1.7720683465316553
5743.38,0.544,1.971,0.018,1.6255095225136733
5743.4,0.579,1.738,0.017,1.8679770300848615
5743.42,0.561,1.829,0.016,1.8124925240036946
5743.44,0.59,1.57,0.019,1.933381947428344
5743.46,0.58,1.664,0.018,1.5073441531830114
5743.48,0.555,1.881,0.016,1.443024705586573
5743.48,0.549,1.517,0.018,1.0671203481770084
5743.52,0.537,1.644,0.015,1.450445263770647
5743.53,0.551,1.732,0.016,1.47322910872595
5743.53,0.535,1.54,0.015,1.2036769253201092
5743.54,0.587,1.61,0.018,1.0622954321577973
5743.55,0.502,1.781,0.016,1.9004340680125953
5743.56,0.58,1.947,0.016,1.5772280572928055
5743.57,0.503,1.747,0.015,1.3991592209704198
5743.6,0.574,1.937,0.016,1.5138480773715441
5743.66,0.593,1.559,0.015,1.2917799804039007
5743.66,0.544,1.69,0.018,1.5449981431684283
5743.71,0.515,1.915,0.016,1.8765572696073907
5743.74,0.588,1.925,0.018,1.6304575058431499
5743.91,0.544,1.851,0.019,1.2845815188789103
5743.93,0.555,1.722,0.015,1.108946721464179
5744.01,0.561,1.814,0.016,1.9888779260480018
5744.01,0.564,1.919,0.019,1.6319382859039373
5744.02,0.52,1.916,0.019,1.1166673275518904
5744.03,0.592,1.598,0.018,1.2740500303740803
5744.15,0.555,1.727,0.019,1.8939687821936722
5744.2,0.595,1.761,0.019,1.9162669386369031
5744.21,0.536,1.726,0.017,1.2886119021023943
5744.23,0.566,1.998,0.016,1.2086695431779746
5744.26,0.574,1.888,0.019,1.328656963325167
5744.28,0.572,1.894,0.018,1.522962543728468
5744.35,0.592,1.988,0.015,1.7151774882039446
5744.36,0.597,1.952,0.018,1.3171963395621136
5744.39,0.522,1.728,0.016,1.4855083287327246
5744.45,0.533,1.732,0.018,1.0299293151291913
5744.46,0.556,1.982,0.016,1.7370357741484397
5744.52,0.517,1.891,0.017,1.2205458766932522
5744.52,0.545,1.679,0.018,1.3482527228535557
5744.65,0.559,1.526,0.018,1.3700496717963702
5744.84,0.57,1.989,0.015,1.6529331367032487
5744.85,0.531,1.949,0.018,1.6701424399645055
5744.87,0.561,1.697,0.017,1.478433029484184
5744.95,0.581,1.764,0.017,1.5837398479870122
5744.96,0.518,1.824,0.018,1.8947397792578968
5744.96,0.505,1.816,0.017,1.4077318464293882
5744.97,0.594,1.534,0.016,1.4310435750109494
5745.01,0.577,1.953,0.017,1.5599814355993817
5745.01,0.585,1.674,0.018,1.252128989073555
5745.03,0.575,1.637,0.018,1.2783303392393441
5745.05,0.502,1.876,0.016,1.9984651134174003
5745.05,0.557,1.903,0.017,1.1306331115679527
5745.19,0.512,1.833,0.017,1.991944831968898
5745.22,0.571,1.653,0.017,1.9349445644207095
5745.24,0.578,1.984,0.016,1.4565985976358862
5745.25,0.561,1.661,0.016,1.403724180620022
5745.29,0.592,1.698,0.017,1.993436463336914
5745.32,0.503,1.727,0.016,1.0570102035588227
5745.39,0.535,1.736,0.015,1.3861577432189702
5745.4,0.535,1.86,0.015,1.1770385171539717
5745.45,0.544,1.906,0.016,1.9498170266454282
5745.46,0.533,1.927,0.017,1.6213231708784401
5745.47,0.552,1.792,0.019,1.6960420702704684
5745.55,0.561,1.802,0.019,1.7067923305902615
5745.62,0.599,1.775,0.019,1.6200888552868447
5745.62,0.585,1.563,0.015,1.3597541683752818
5745.62,0.588,1.953,0.017,1.0525700781726828
5745.62,0.569,1.712,0.019,1.601109617479228
5745.64,0.538,1.764,0.018,1.0735925015570356
5745.65,0.556,1.814,0.018,1.63194393974291
5745.65,0.592,1.713,0.017,1.3290128924829991
5745.68,0.558,1.611,0.019,1.7159425576929843
5745.73,0.504,1.503,0.015,1.7663246806402675
5745.74,0.559,1.894,0.016,1.2168399444911042
5745.76,0.594,1.932,0.018,1.6692622691308034
5745.78,0.526,1.939,0.015,1.1623045590104457
5745.8,0.529,1.545,0.017,1.0996733445409235
5745.83,0.53,1.862,0.019,1.5814588089626453
5745.87,0.594,1.583,0.019,1.9181604140827573
5745.98,0.532,1.899,0.018,1.615319884611054
5746.04,0.596,1.708,0.019,1.0628615642219579
5746.07,0.59,1.582,0.017,1.5212483842295574
5746.08,0.532,1.658,0.017,1.930399139747771
5746.08,0.595,1.882,0.019,1.98022480027872
5746.17,0.524,1.548,0.019,1.19394851350409
5746.19,0.567,1.56,0.016,1.3861495017521634
5746.26,0.575,1.867,0.018,1.4892409119608323
5746.27,0.579,1.838,0.015,1.7558951939214478
5746.32,0.596,1.5,0.016,1.9127471471647228
5746.33,0.557,1.924,0.015,1.9491530221752869
5746.33,0.56,1.75,0.015,1.0262608527740456
5746.61,0.563,1.526,0.019,1.7905236575857713
5746.64,0.545,1.638,0.017,1.443446970176702
5746.67,0.526,1.708,0.018,1.7435499117378757
5746.86,0.595,1.656,0.015,1.64028170796709
5746.87,0.583,1.957,0.018,1.6944960969688532
5747.01,0.572,1.595,0.018,1.4833294238000856
5747.08,0.525,1.83,0.015,1.4473576247655011
5747.1,0.516,1.896,0.017,1.6701681022912762
5747.12,0.503,1.812,0.015,1.9678481357791853
5747.17,0.546,1.667,0.018,1.5124677234662325
5747.19,0.536,1.966,0.015,1.9840788401731895
5747.2,0.537,1.913,0.015,1.0860683406204719
5747.22,0.54,1.504,0.015,1.0781116057259035
5747.33,0.52,1.693,0.016,1.5695799212203312
5747.43,0.507,1.648,0.017,1.5250353716518363
5747.45,0.545,1.562,0.018,1.8797045078437258
5747.45,0.505,1.57,0.015,1.553925150693259
5747.51,0.523,1.631,0.015,1.8525876225159619
5747.52,0.579,1.532,0.019,1.4782908315230694
5747.62,0.583,1.692,0.015,1.3485492858726036
5747.64,0.559,1.61,0.015,1.1140334935542215
5747.69,0.544,1.747,0.017,1.485492243978345
5747.75,0.598,1.881,0.016,1.7192662155831382
5747.86,0.58,1.774,0.017,1.5512269824154616
5747.88,0.525,1.821,0.018,1.0322449082418834
5747.88,0.536,1.938,0.016,1.1291915525957785
5747.91,0.509,1.521,0.015,1.2523225527787998
5747.93,0.526,1.872,0.015,1.6067631039048083
5747.99,0.546,1.782,0.017,1.0629268787145167
5748.02,0.528,1.987,0.019,1.7607957636037708
5748.1,0.54,1.722,0.017,1.9361313178033397
5748.16,0.527,1.859,0.016,1.5627226079426269
5748.16,0.57,1.874,0.017,1.6050946999270486
5748.17,0.55,1.745,0.018,1.165600042357215
5748.26,0.563,1.737,0.015,1.8540432232333228
5748.3,0.521,1.74,0.016,1.666052298901016
5748.36,0.504,1.769,0.016,1.9245625566249915
5748.38,0.549,1.832,0.019,1.4420964709502573
5748.4,0.514,1.93,0.017,1.5388692348667334
5748.45,0.547,1.812,0.016,1.1033976882091867
5748.58,0.592,1.78,0.017,1.490645485380859
5748.59,0.547,1.913,0.019,1.5659554101124666
5748.66,0.504,1.546,0.015,1.3472738777697315
5748.71,0.547,1.629,0.019,1.8153898885359812
5748.72,0.543,1.574,0.016,1.9474644688237779
5748.81,0.521,1.672,0.017,1.236903547921537
5748.82,0.587,1.998,0.017,1.2842895390709061
5748.86,0.572,1.74,0.017,1.3853559527415984
5748.9,0.518,1.882,0.015,1.5224942457760682
5748.95,0.51,1.72,0.016,1.7853834947948115
5749.02,0.511,1.816,0.015,1.4170165883405128
5749.03,0.559,1.58,0.017,1.107602494092082
5749.05,0.599,1.595,0.017,1.164932244713636
5749.07,0.537,1.777,0.017,1.283824040299749
5749.07,0.595,1.612,0.016,1.6320851649372714
5749.12,0.549,1.961,0.016,1.6776134902313453
5749.16,0.544,1.891,0.017,1.1428442214516232
5749.18,0.585,1.575,0.019,1.7133703859692138
5749.33,0.523,1.624,0.019,1.549247173986598
5749.35,0.539,1.537,0.017,1.4693160173714865
5749.59,0.546,1.891,0.018,1.2353286182467693
5749.61,0.522,1.866,0.017,1.4627599605967707
5749.64,0.527,1.741,0.019,1.744796428212584
5749.68,0.548,1.908,0.019,1.5879922933702955
5749.71,0.526,1.927,0.019,1.1356613806281277
5749.71,0.562,1.797,0.017,1.6778763108052988
5749.72,0.554,1.657,0.019,1.8041516240787974
5749.73,0.589,1.782,0.018,1.52347850447702
5749.77,0.56,1.826,0.019,1.192458775606183
5749.78,0.511,1.79,0.016,1.0971450899426798
5749.86,0.579,1.589,0.016,1.7159247802110806
5749.88,0.586,1.537,0.019,1.6812441823527462
5749.92,0.565,1.807,0.019,1.802109203385398
5749.93,0.542,1.775,0.015,1.7166837107701984
5750.0,0.518,1.722,0.018,1.9450040731553648
5750.01,0.505,1.55,0.015,1.303428890887948
5750.08,0.516,1.67,0.016,1.2309613155210604
5750.2,0.506,1.726,0.019,1.242742342590093
5750.21,0.506,1.748,0.019,1.076939217794639
5750.23,0.525,1.513,0.015,1.044927410233337
5750.25,0.527,1.612,0.018,1.5603898959799978
5750.29,0.598,1.602,0.019,1.1413360363048208
5750.3,0.514,1.621,0.019,1.498586564842103
5750.35,0.583,1.906,0.017,1.8087319555397654
5750.39,0.512,1.885,0.019,1.4017693465769807
5750.43,0.504,1.813,0.018,1.1684976653258274
5750.52,0.535,1.832,0.018,1.1235170088485211
5750.53,0.535,1.602,0.017,1.4536770911854036
5750.53,0.505,1.932,0.019,1.6856912158570563
5750.55,0.502,1.959,0.018,1.767671369233002
5750.66,0.516,1.616,0.019,1.5821053693981144
5750.67,0.514,1.966,0.017,1.6513815184175105
5750.68,0.585,1.952,0.015,1.7956253947167293
5750.69,0.506,1.617,0.015,1.6798355272317562
5750.72,0.542,1.675,0.017,1.3504026429714644
5750.77,0.514,1.901,0.019,1.1530079176969803
5750.77,0.512,1.633,0.019,1.019023188444269
5750.79,0.596,1.829,0.018,1.747799276668247
5750.87,0.523,1.554,0.017,1.684020035904937
5750.9,0.539,1.905,0.016,1.8361285912697975
5750.96,0.531,1.622,0.016,1.954694810261182
5750.98,0.519,1.733,0.019,1.7727942547747437
5750.99,0.544,1.833,0.016,1.2570429548019133
5751.0,0.588,1.681,0.018,1.6330408349770658
5751.02,0.566,1.575,0.019,1.521326138033863
5751.04,0.599,1.769,0.016,1.4503412890648513
5751.07,0.547,1.614,0.019,1.7505089106925977
5751.07,0.525,1.809,0.019,1.7702182677875604
5751.08,0.529,1.99,0.018,1.780954689909029
5751.12,0.504,1.732,0.017,1.039822517084711
5751.17,0.58,1.82,0.016,1.9139485066205595
5751.18,0.586,1.975,0.019,1.9669890798904128
5751.23,0.556,1.769,0.015,1.5584455217447142
5751.29,0.508,1.859,0.016,1.6681335930302166
5751.31,0.508,1.795,0.017,1.1151844496224776
5751.36,0.554,1.793,0.017,1.4303630008595722
5751.4,0.565,1.637,0.016,1.297413475099999
5751.44,0.541,1.906,0.015,1.41989252992576
5751.46,0.539,1.955,0.019,1.130219196346025
5751.6,0.554,1.597,0.019,1.7145861473658632
5751.65,0.598,1.723,0.015,1.5355033566400824
5751.66,0.515,1.558,0.015,1.96938213594921
5751.69,0.574,1.967,0.018,1.291357014579764
5751.75,0.575,1.586,0.018,1.129112134146587
5751.79,0.529,1.918,0.017,1.8870896532150176
5751.8,0.503,1.874,0.018,1.6951490190187792
5751.93,0.546,1.62,0.017,1.5347457578563306
5751.97,0.525,1.979,0.015,1.1037512804712823
5751.97,0.581,1.659,0.017,1.8496861236333886
5751.99,0.506,1.674,0.016,1.422618264628331
5752.0,0.596,1.657,0.017,1.9740911365920077
5752.03,0.525,1.714,0.016,1.752646918263689
5752.05,0.576,1.719,0.015,1.4360480221775758
5752.07,0.563,1.509,0.016,1.7344917050222726
5752.09,0.56,1.869,0.017,1.221204473387103
5752.12,0.572,1.704,0.019,1.3219971459332425
5752.15,0.505,1.626,0.017,1.4035915688910985
5752.18,0.591,1.531,0.018,1.2067668165442065
5752.18,0.524,1.721,0.016,1.4823941326244254
5752.25,0.577,1.678,0.016,1.316575172183783
5752.28,0.513,1.771,0.015,1.8692577534658292
5752.28,0.508,1.639,0.019,1.1630436066166907
5752.32,0.528,1.877,0.016,1.267259007508015
5752.33,0.571,1.544,0.016,1.805883822322713
5752.38,0.517,1.839,0.018,1.2003076255382106
5752.4,0.592,1.925,0.016,1.9595519228115885
5752.47,0.592,1.831,0.017,1.1496772987683856
5752.59,0.544,1.717,0.019,1.8575123481827205
5752.65,0.526,1.533,0.015,1.41262347407804
5752.66,0.529,1.973,0.018,1.120464646176627
5752.7,0.538,1.966,0.015,1.5397096589572752
5752.71,0.573,1.745,0.015,1.119153776997302
5752.72,0.574,1.653,0.015,1.2844477524367552
5752.76,0.543,1.843,0.018,1.573250159847377
5752.78,0.511,1.788,0.018,1.7216938369250137
5752.79,0.546,1.865,0.015,1.3799914012809635
5752.83,0.59,1.86,0.016,1.4821822635618664
5752.84,0.514,1.958,0.019,1.8646978970549855
5752.85,0.52,1.932,0.015,1.7071789124156198
5752.87,0.588,1.536,0.018,1.7846334312437575
5752.91,0.58,1.631,0.019,1.8058026783986223
5753.08,0.517,1.715,0.017,1.6303249490994527
5753.09,0.593,1.744,0.018,1.6346785303393585
5753.13,0.536,1.98,0.017,1.213675921509458
5753.17,0.502,1.659,0.016,1.5828162884596617
5753.26,0.543,1.862,0.017,1.3035068874632127
5753.4,0.525,1.73,0.019,1.4094026150814463
5753.41,0.526,1.564,0.019,1.2750727291950303
5753.48,0.521,1.67,0.018,1.1053133600976581
5753.5,0.587,1.805,0.016,1.0334017095197308
5753.56,0.509,1.803,0.016,1.6109003852858468
5753.6,0.585,1.955,0.016,1.675150346131781
5753.6,0.533,1.815,0.015,1.599056695124951
5753.62,0.504,1.742,0.016,1.6475773037004344
5753.64,0.532,1.871,0.019,1.3612863422698265
5753.65,0.533,1.904,0.015,1.4180207454829608
5753.77,0.518,1.57,0.016,1.5094012393013234
5753.79,0.522,1.628,0.017,1.5185189098665506
5753.86,0.517,1.52,0.016,1.9865294744674369
5754.07,0.534,1.926,0.017,1.481031968455424
5754.17,0.53,1.854,0.017,1.0117105160915076
5754.26,0.522,1.826,0.019,1.412583442662842
5754.27,0.502,1.604,0.016,1.3318649368960438
5754.31,0.535,1.606,0.015,1.5086240220448084
5754.32,0.598,1.975,0.016,1.919439927676124
5754.33,0.551,1.639,0.017,1.3293983715186406
5754.37,0.589,1.777,0.016,1.4047656346777702
5754.4,0.574,1.935,0.016,1.215844090610049
5754.41,0.51,1.746,0.016,1.0546577843055824
5754.43,0.556,1.846,0.017,1.9436615858138975
5754.45,0.55,1.848,0.019,1.4204950257239302
5754.45,0.578,1.598,0.015,1.7544246790042513
5754.51,0.522,1.964,0.016,1.8425932311388489
5754.54,0.542,1.592,0.015,1.4998899320409527
5754.54,0.51,1.918,0.015,1.6237549407196497
5754.6,0.538,1.942,0.019,1.1798266122614836
5754.65,0.529,1.642,0.018,1.0443622300141058
5754.75,0.591,1.774,0.019,1.8130980175016305
5754.77,0.549,1.983,0.018,1.300152325020139
5754.79,0.588,1.752,0.019,1.2085910968006652
5754.84,0.515,1.514,0.018,1.8362717000348614
5754.86,0.541,1.809,0.015,1.3983646407953658
5754.86,0.506,1.941,0.017,1.9553389058392567
5754.95,0.533,1.715,0.018,1.8521604405581145
5754.97,0.516,1.663,0.015,1.7578253376606847
5755.01,0.564,1.605,0.017,1.8231006137038963
5755.11,0.578,1.819,0.015,1.0461553422785475
5755.19,0.548,1.896,0.015,1.9010359765831926
5755.22,0.587,1.981,0.015,1.3945085980250833
5755.22,0.574,1.567,0.019,1.6410102964869284
5755.25,0.505,1.595,0.017,1.499856450067294
5755.27,0.597,1.918,0.019,1.1193763940153563
5755.33,0.507,1.728,0.019,1.8122568431210488
5755.37,0.584,1.602,0.017,1.6006729188094315
5755.42,0.509,1.627,0.019,1.0150960209813285
5755.47,0.586,1.908,0.017,1.9557430822944601
5755.48,0.576,1.923,0.015,1.8374317923625074
5755.51,0.556,1.954,0.018,1.1626148994006802
5755.54,0.545,1.894,0.018,1.41272635428174
5755.66,0.511,1.595,0.015,1.7939191340148608
5755.68,0.578,1.904,0.016,1.7851336245046152
5755.69,0.51,1.668,0.018,1.2734022676737589
5755.71,0.509,1.988,0.019,1.5707543683442171
5755.76,0.563,1.91,0.016,1.1867689212518817
5755.93,0.514,1.886,0.016,1.541466232415819
5755.96,0.527,1.541,0.018,1.4090016261053337
5755.98,0.588,1.675,0.016,1.2156196856224533
5755.99,0.559,1.747,0.019,1.8172266938018917
5756.01,0.531,1.539,0.019,1.8729272303519306
5756.01,0.504,1.552,0.017,1.0015208821626498
5756.04,0.56,1.526,0.016,1.525207613624404
5756.05,0.554,1.78,0.015,1.8623019049952894
5756.08,0.567,1.89,0.016,1.5803229395340876
5756.17,0.576,1.526,0.016,1.2239368057751812
5756.17,0.504,1.899,0.017,1.4577804945237856
5756.27,0.596,1.511,0.018,1.0939588313492088
5756.29,0.515,1.626,0.016,1.1867408013517728
5756.32,0.517,1.559,0.016,1.746798685969527
5756.32,0.527,1.531,0.016,1.8475656132428189
5756.36,0.514,1.607,0.016,1.8328781167075827
5756.44,0.587,1.653,0.019,1.8646066931398695
5756.46,0.583,1.86,0.016,1.372621100963779
5756.48,0.565,1.555,0.017,1.773523588454367
5756.49,0.568,1.95,0.016,1.094795203369707
5756.57,0.519,1.685,0.019,1.9808123786596106
5756.7,0.579,1.567,0.018,1.226852747422349
5756.71,0.501,1.692,0.019,1.7139565652651187
5756.74,0.565,1.748,0.015,1.52608987706002
5756.74,0.537,1.85,0.017,1.148778207230568
5756.78,0.517,1.989,0.015,1.6572796305491053
5756.8,0.526,1.598,0.015,1.7100449915946454
5756.84,0.59,1.505,0.019,1.4712655084548003
5756.9,0.503,1.746,0.018,1.5363072376957438
5756.9,0.571,1.999,0.016,1.752011368801301
5756.9,0.58,1.92,0.018,1.4603623391025538
5756.92,0.557,1.643,0.016,1.0335918239843531
5756.96,0.571,1.881,0.017,1.9418595577175464
5757.04,0.554,1.85,0.018,1.9202624134044053
5757.06,0.515,1.97,0.017,1.6621998142060224
5757.09,0.511,1.521,0.018,1.172581377876155
5757.09,0.527,1.674,0.016,1.8539117500853357
5757.18,0.502,1.69,0.015,1.35013459804778
