7240.0,0.567,1.912,0.016,1.4353005879714793
7240.1,0.592,1.758,0.016,1.4918947787882417
7240.11,0.516,1.808,0.018,1.6160465022534896
7240.21,0.582,1.92,0.018,1.3258597022927263
7240.22,0.514,1.585,0.018,1.2504026549529286
7240.29,0.558,1.521,0.017,1.6134730854825623
7240.34,0.512,1.976,0.017,1.8929357072887885
7240.46,0.577,1.653,0.018,1.4137557507447807
7240.5,0.525,1.98,0.018,1.1549193923808359
7240.54,0.528,1.87,0.017,1.820218238889204
7240.61,0.58,1.833,0.018,1.1495569815131352
7240.68,0.596,1.61,0.017,1.2256421791370224
7240.73,0.51,1.69,0.019,1.2660137092605255
7240.74,0.531,1.625,0.016,1.6665249205396013
7240.84,0.537,1.866,0.018,1.5632149151692154
7240.87,0.513,1.501,0.015,1.4166238185769617
7240.88,0.524,1.587,0.015,1.1606072738960607
7240.95,0.528,1.965,0.016,1.476258215859337
7240.95,0.598,1.975,0.019,1.7439939230132588
7240.99,0.528,1.751,0.016,1.9796704773263785
7241.07,0.526,1.728,0.019,1.4258612780265658
7241.21,0.548,1.855,0.018,1.4797988552402297
7241.21,0.522,1.885,0.015,1.0351620377487651
7241.23,0.549,1.721,0.017,1.7055072006151368
7241.23,0.572,1.783,0.015,1.9440280598366941
7241.26,0.556,1.567,0.018,1.6589628703290866
7241.31,0.531,1.776,0.017,1.8849619376696798
7241.32,0.523,1.851,0.016,1.8486365467196184
7241.32,0.516,1.957,0.015,1.2417543869391128
7241.38,0.592,1.637,0.015,1.8052828798566065
7241.43,0.568,1.731,0.018,1.799416217798698
7241.43,0.518,1.871,0.019,1.527141960756257
7241.45,0.566,1.63,0.016,1.1781152054888717
7241.45,0.528,1.702,0.016,1.204007463344166
7241.46,0.525,1.628,0.016,1.875678006907202
7241.47,0.54,1.756,0.017,1.6202555696214875
7241.5,0.558,1.943,0.019,1.7964780569680752
7241.5,0.53,1.971,0.018,1.9186450908887753
7241.5,0.526,1.613,0.016,1.0865657981476993
7241.51,0.599,1.974,0.019,1.2682444856525632
7241.53,0.53,1.572,0.018,1.2781073024854956
7241.66,0.535,1.686,0.016,1.8968911801051411
7241.74,0.578,1.687,0.016,1.4662005222855852
7241.79,0.518,1.805,0.018,1.3222978891666735
7241.84,0.559,1.746,0.016,1.8374548467452412
7241.91,0.532,1.982,0.018,1.0777589968480652
7242.0,0.523,1.806,0.017,1.745300519396289
7242.01,0.595,1.999,0.017,1.0163594598080659
7242.02,0.597,1.86,0.016,1.822485897013074
7242.1,0.57,1.675,0.015,1.2634901455651297
7242.16,0.501,1.897,0.019,1.2405988555249614
7242.17,0.526,1.836,0.018,1.0399480237618146
7242.21,0.516,1.53,0.016,1.7464983443855955
7242.28,0.559,1.828,0.016,1.859741084118681
7242.35,0.569,1.904,0.015,1.3080035420688465
7242.39,0.563,1.81,0.019,1.9875556447016183
7242.4,0.526,1.534,0.017,1.7137075209810575
7242.4,0.502,1.819,0.019,1.1282375819378498
7242.52,0.502,1.745,0.016,1.9526640982574481
7242.56,0.508,1.584,0.017,1.892245277801953
7242.56,0.546,1.929,0.019,1.197200956983322
7242.58,0.516,1.898,0.016,1.139655863797957
7242.63,0.591,1.976,0.019,1.463493949123421
7242.65,0.503,1.966,0.015,1.214215540356141
7242.66,0.59,1.566,0.017,1.0909763118979439
7242.71,0.581,1.9,0.015,1.5119618343983863
7242.74,0.508,1.843,0.018,1.274652905776355
7242.75,0.592,1.823,0.019,1.2071795549809
7242.95,0.554,1.908,0.019,1.3013696503277081
7242.96,0.533,1.556,0.019,1.4756125981185484
7242.99,0.578,1.655,0.017,1.2184188274066527
7242.99,0.549,1.961,0.018,1.7808484943404168
7243.03,0.504,1.533,0.015,1.5289537119598124
7243.13,0.545,1.638,0.018,1.9916762976225493
7243.13,0.569,1.696,0.019,1.0596099997901631
7243.19,0.558,1.816,0.016,1.9707188844665178
7243.24,0.567,1.525,0.018,1.8359026108787004
7243.27,0.531,1.915,0.017,1.3259704172652285
7243.31,0.541,1.572,0.017,1.061817543892445
7243.36,0.595,1.526,0.019,1.0395705878277866
7243.42,0.503,1.544,0.017,1.6025122619525378
7243.43,0.583,1.521,0.019,1.9921029471885845
7243.43,0.509,1.546,0.016,1.177818138912975
7243.43,0.551,1.607,0.016,1.1174100270018918
7243.46,0.53,1.99,0.016,1.8476273951577413
7243.48,0.59,1.713,0.017,1.1132497714445035
7243.51,0.555,1.644,0.016,1.4890616175902427
7243.57,0.576,1.557,0.018,1.2445246342283254
7243.58,0.505,1.671,0.019,1.0006080359451317
7243.63,0.552,1.711,0.015,1.5704635026704767
7243.65,0.572,1.697,0.016,1.937834855376147
7243.69,0.511,1.728,0.015,1.9319749845531937
7243.87,0.555,1.503,0.017,1.7044915553677842
7243.91,0.507,1.947,0.018,1.1385233224516838
7243.96,0.568,1.598,0.016,1.3991352373775143
7243.96,0.586,1.566,0.018,1.3230772834198623
7244.04,0.545,1.689,0.019,1.4710652332226462
7244.06,0.568,1.964,0.016,1.3048643965854123
7244.06,0.588,1.832,0.018,1.1235142373854492
7244.08,0.54,1.817,0.018,1.071167452966725
7244.22,0.584,1.876,0.015,1.1933500936034687
7244.25,0.529,1.576,0.018,1.8365652200486184
7244.29,0.509,1.501,0.016,1.1390258140368483
7244.35,0.58,1.735,0.018,1.267713827521984
7244.4,0.528,1.627,0.017,1.997025436242772
7244.5,0.569,1.572,0.018,1.5604873964641053
7244.53,0.566,1.82,0.018,1.8883763395167898
7244.55,0.577,1.938,0.015,1.7181766279510728
7244.6,0.568,1.985,0.019,1.6118823185344213
7244.6,0.529,1.651,0.018,1.9102648918819516
7244.68,0.585,1.627,0.016,1.3613182279776737
7244.78,0.509,1.502,0.019,1.6998902476373872
7244.79,0.549,1.768,0.018,1.6426023161696097
7244.79,0.581,1.535,0.019,1.5213509090480057
7244.84,0.573,1.655,0.016,1.6394571321573204
7244.87,0.548,1.573,0.018,1.9910036307473042
7244.91,0.596,1.868,0.015,1.4368919418053512
7244.95,0.506,1.74,0.017,1.8046902551065518
7244.99,0.516,1.873,0.018,1.9111970636081717
7245.03,0.58,1.91,0.015,1.692065106651305
7245.03,0.579,1.768,0.019,1.6957374031682226
7245.05,0.536,1.753,0.018,1.3355460368189747
7245.08,0.569,1.584,0.016,1.9664148400721158
7245.11,0.592,1.703,0.019,1.31578369068533
7245.17,0.55,1.791,0.015,1.5047313582989763
7245.17,0.512,1.679,0.018,1.025611066162936
7245.18,0.516,1.559,0.018,1.9734394328480316
7245.29,0.582,1.5,0.017,1.663332747450232
7245.3,0.538,1.89,0.017,1.551605290344297
7245.31,0.522,1.642,0.015,1.3497899822690387
7245.31,0.55,1.896,0.019,1.2786485318976146
7245.34,0.573,1.975,0.018,1.6393544045343291
7245.38,0.517,1.908,0.019,1.4567238096512583
7245.4,0.551,1.988,0.017,1.8994356236138352
7245.43,0.548,1.689,0.019,1.6782391858868664
7245.49,0.568,1.703,0.018,1.031720398057468
7245.67,0.5,1.796,0.015,1.167726693465334
7245.82,0.545,1.525,0.019,1.8851074254841644
7245.87,0.539,1.766,0.019,1.3772964252923485
7245.99,0.573,1.588,0.019,1.1062413002206655
7246.0,0.595,1.879,0.016,1.8728097381013828
7246.04,0.508,1.967,0.017,1.845402226760958
7246.05,0.523,1.55,0.015,1.2996796507055626
7246.08,0.565,1.57,0.019,1.2363459916734807
7246.13,0.505,1.776,0.015,1.1616477284759688
7246.18,0.503,1.61,0.017,1.5375094027405931
7246.21,0.547,1.511,0.017,1.0694433042085651
7246.22,0.572,1.935,0.019,1.2157615165247704
7246.28,0.517,1.692,0.015,1.392303292842085
7246.32,0.52,1.972,0.019,1.7584957151713414
7246.32,0.596,1.535,0.018,1.052392940395464
7246.34,0.57,1.992,0.018,1.425564518252373
7246.37,0.562,1.715,0.016,1.613163986892979
7246.41,0.546,1.891,0.017,1.2681914944774877
7246.48,0.543,1.875,0.016,1.5116649879524018
7246.5,0.54,1.534,0.019,1.3825194897690718
7246.56,0.537,1.971,0.019,1.6669472117202184
7246.58,0.599,1.883,0.016,1.0512225635338104
7246.59,0.52,1.666,0.016,1.0217346757013983
7246.62,0.577,1.792,0.016,1.272971482892454
7246.69,0.512,1.939,0.018,1.8130102856238104
7246.7,0.535,1.922,0.018,1.2521263717220612
7246.79,0.573,1.693,0.017,1.8301323602469917
7246.95,0.557,1.942,0.016,1.03882441365484
7246.96,0.518,1.833,0.016,1.2631497438392434
7247.02,0.565,1.608,0.019,1.0393269763958526
7247.08,0.527,1.641,0.019,1.3661628504634655
7247.12,0.545,1.915,0.016,1.8002204696021733
7247.13,0.594,1.619,0.015,1.9497812975613247
7247.32,0.523,1.99,0.019,1.8243774509626696
7247.36,0.534,1.608,0.015,1.4519623012066174
7247.37,0.518,1.745,0.015,1.9429640863626627
7247.4,0.502,1.694,0.017,1.9741657249465032
7247.4,0.579,1.919,0.018,1.2307019697849757
7247.42,0.505,1.988,0.018,1.3427070674332149
7247.45,0.544,1.515,0.015,1.4754143950939205
7247.45,0.5,1.83,0.015,1.6403290744101608
7247.47,0.514,1.695,0.016,1.3232046241387452
7247.52,0.505,1.738,0.018,1.3312628039357777
7247.54,0.509,1.595,0.019,1.970003202910632
7247.57,0.586,1.512,0.018,1.6462060329124122
7247.61,0.526,1.576,0.015,1.4367202637113006
7247.7,0.544,1.745,0.015,1.4294343851292526
7247.77,0.577,1.698,0.015,1.0501079833737192
7247.81,0.509,1.765,0.015,1.0347511758053987
7247.82,0.589,1.858,0.017,1.2872034050891448
7247.86,0.523,1.586,0.018,1.9807500929748003
7247.94,0.54,1.655,0.018,1.9025264623310338
7247.97,0.526,1.924,0.017,1.1091906474404327
7248.0,0.594,1.506,0.015,1.7238231932553205
7248.04,0.551,1.517,0.015,1.7969111302660132
7248.09,0.586,1.869,0.019,1.154288312495052
7248.1,0.582,1.97,0.019,1.9987843737768871
7248.22,0.59,1.954,0.018,1.5556549523421483
7248.22,0.554,1.553,0.018,1.1600928427340549
7248.25,0.567,1.612,0.015,1.235420755606054
7248.28,0.548,1.545,0.019,1.314068040253058
7248.3,0.56,1.765,0.015,1.8055905559376444
7248.3,0.506,1.835,0.019,1.6679857968234302
7248.41,0.541,1.661,0.019,1.672413515333754
7248.42,0.524,1.806,0.015,1.0950429998784887
7248.46,0.507,1.9,0.018,1.7216567719816958
7248.49,0.594,1.624,0.016,1.5379883819470188
7248.53,0.536,1.735,0.018,1.7885389281928679
7248.54,0.517,1.957,0.018,1.2371571087371516
7248.54,0.541,1.887,0.017,1.2015801784270685
7248.57,0.596,1.838,0.018,1.0510253183031169
7248.57,0.539,1.762,0.015,1.3579485349771903
7248.58,0.526,1.578,0.017,1.8674441804528914
7248.59,0.501,1.809,0.018,1.0906609645572694
7248.62,0.536,1.714,0.017,1.1833948161409236
7248.7,0.52,1.691,0.019,1.5161779904374446
7248.7,0.583,1.935,0.018,1.490946643452062
7248.71,0.511,1.648,0.016,1.8157562728301193
7248.72,0.52,1.679,0.015,1.0430701588222138
7248.75,0.532,1.763,0.017,1.6882768185958277
7248.81,0.558,1.576,0.018,1.6707791599926007
7248.86,0.503,1.749,0.015,1.4924329584039588
7248.87,0.517,1.852,0.019,1.9809834066144743
7249.01,0.567,1.521,0.018,1.9598791178102979
7249.01,0.585,1.656,0.015,1.6847981046391336
7249.01,0.522,1.619,0.016,1.6629709766146157
7249.05,0.532,1.593,0.018,1.0573274235978036
7249.1,0.524,1.697,0.019,1.881199396542118
7249.12,0.544,1.851,0.018,1.790770864800192
7249.16,0.597,1.746,0.016,1.517773817758342
7249.26,0.574,1.953,0.018,1.2194173279512328
7249.26,0.541,1.75,0.017,1.1745573199634727
7249.29,0.519,1.88,0.019,1.2339338515331548
7249.32,0.589,1.517,0.015,1.5255053974975872
7249.32,0.557,1.892,0.015,1.4254276924682343
7249.34,0.575,1.69,0.018,1.5245286710043437
7249.37,0.598,1.81,0.019,1.196932495412611
