2700.02,0.531,1.694,0.019,1.8788683405603606
2700.08,0.54,1.57,0.018,1.1314527561263388
2700.1,0.528,1.691,0.017,1.456587617563934
2700.15,0.518,1.959,0.017,1.1445150290617354
2700.18,0.553,1.973,0.018,1.7056272670684427
2700.19,0.527,1.531,0.015,1.222097015940688
2700.27,0.593,1.581,0.019,1.3268537559341396
2700.34,0.556,1.851,0.017,1.1972531098641186
2700.39,0.533,1.719,0.017,1.4955613982904072
2700.41,0.591,1.992,0.015,1.8937841129111954
2700.46,0.568,1.659,0.016,1.6787210001726027
2700.51,0.597,1.788,0.018,1.7137890455003406
2700.51,0.507,1.865,0.019,1.588318614301156
2700.52,0.524,1.797,0.016,1.059562512027692
2700.52,0.541,1.956,0.018,1.355957539022668
2700.55,0.504,1.628,0.018,1.0776103232075807
2700.59,0.584,1.64,0.018,1.320652889675555
2700.65,0.514,1.716,0.017,1.956977335346789
2700.67,0.587,1.598,0.017,1.3516669176296972
2700.67,0.588,1.772,0.017,1.09349640370601
2700.83,0.508,1.891,0.019,1.1862468164261362
2700.85,0.576,1.666,0.017,1.6109409896095546
2700.87,0.52,1.58,0.015,1.1357892138657983
2700.89,0.581,1.711,0.018,1.5096361659547637
2700.92,0.578,1.787,0.018,1.034478920895522
2700.94,0.58,1.518,0.019,1.0670047061075563
2701.02,0.58,1.684,0.018,1.8240174198597827
2701.02,0.524,1.574,0.017,1.8319641062346612
2701.07,0.592,1.777,0.018,1.1045887279697326
2701.1,0.59,1.73,0.018,1.254963931282911
2701.11,0.567,1.865,0.019,1.4975098574267602
2701.21,0.573,1.595,0.016,1.6755618558058722
2701.26,0.543,1.824,0.015,1.5187627253216665
2701.27,0.564,1.541,0.016,1.7611216781842722
2701.33,0.564,1.738,0.017,1.4427391647521226
2701.34,0.581,1.667,0.016,1.3654657442850087
2701.36,0.555,1.669,0.016,1.9668110467685658
2701.41,0.584,1.919,0.016,1.2348031573748273
2701.49,0.595,1.6,0.016,1.33326317011115
2701.5,0.578,1.97,0.015,1.621163561820313
2701.55,0.572,1.906,0.016,1.4728454800568276
2701.55,0.578,1.641,0.016,1.4330663472709952
2701.67,0.56,1.658,0.017,1.9468299204526454
2701.69,0.576,1.662,0.017,1.6436254118013696
2701.72,0.522,1.602,0.015,1.3329488348345995
2701.75,0.554,1.642,0.018,1.3127098520558522
2701.77,0.571,1.554,0.018,1.7397710512434448
2701.78,0.525,1.878,0.016,1.6936423530281743
2701.9,0.522,1.543,0.015,1.3493602438622136
2701.93,0.597,1.832,0.019,1.8431044581908484
2701.98,0.521,1.554,0.015,1.3801270668894925
2702.08,0.525,1.824,0.018,1.0847922151038825
2702.14,0.548,1.982,0.018,1.4860905493731111
2702.32,0.544,1.735,0.018,1.0604364111382223
2702.33,0.563,1.724,0.015,1.719167129914148
2702.33,0.572,1.809,0.017,1.7249950179911626
2702.38,0.574,1.686,0.017,1.738368935194579
2702.44,0.522,1.88,0.015,1.8544837652732433
2702.5,0.597,1.908,0.015,1.9761696429936726
2702.53,0.569,1.899,0.015,1.1438506895405982
2702.76,0.575,1.846,0.018,1.1493932282643475
2702.84,0.579,1.933,0.018,1.234554845029085
2703.01,0.517,1.685,0.019,1.8226925861177214
2703.02,0.504,1.689,0.019,1.846297873839244
2703.06,0.547,1.7,0.019,1.3323891708588853
2703.07,0.562,1.544,0.019,1.8778275420712365
2703.08,0.595,1.52,0.016,1.335209341109856
2703.1,0.501,1.95,0.017,1.3331561214132914
2703.1,0.519,1.892,0.019,1.922722996453964
2703.11,0.544,1.687,0.019,1.6354817536793387
2703.12,0.592,1.532,0.018,1.7437374661366678
2703.12,0.573,1.798,0.015,1.7335129973836332
2703.12,0.597,1.725,0.016,1.2454137278450035
2703.12,0.543,1.849,0.015,1.77280424883414
2703.15,0.529,1.642,0.015,1.9553833903371118
2703.17,0.527,1.963,0.017,1.3225622427382668
2703.21,0.51,1.974,0.015,1.5391569713623192
2703.23,0.572,1.953,0.015,1.1166993852428233
2703.27,0.51,1.693,0.019,1.3581082842873045
2703.29,0.57,1.847,0.017,1.4337029343279746
2703.33,0.554,1.893,0.016,1.2823505323626097
2703.33,0.592,1.983,0.015,1.6565848166298545
2703.36,0.598,1.543,0.019,1.3973270120848904
2703.51,0.51,1.928,0.017,1.0318394911849378
2703.56,0.511,1.87,0.016,1.0930566322999071
2703.58,0.551,1.75,0.015,1.6036663428851803
2703.59,0.543,1.99,0.016,1.2068522977037612
2703.6,0.562,1.999,0.017,1.328591226260628
2703.6,0.52,1.968,0.015,1.1300009006209772
2703.64,0.545,1.722,0.019,1.1502271167959544
2703.66,0.566,1.916,0.016,1.8618873173383799
2703.67,0.585,1.818,0.016,1.2298572716055862
2703.68,0.515,1.545,0.018,1.129402613903994
2703.73,0.512,1.898,0.017,1.4602247444207004
2703.75,0.517,1.691,0.018,1.7945058784531644
2703.76,0.565,1.588,0.018,1.6824821115537052
2703.77,0.536,1.68,0.019,1.186103979741804
2703.86,0.507,1.603,0.018,1.099781067703061
2703.86,0.554,1.752,0.016,1.3942209196523994
2703.89,0.532,1.782,0.017,1.56727027755247
2703.89,0.533,1.696,0.016,1.630464011120673
2703.95,0.543,1.721,0.019,1.9748272510835552
2703.98,0.573,1.596,0.017,1.8986270636177904
2704.0,0.547,1.791,0.017,1.2704937290869154
2704.0,0.5,1.553,0.018,1.0744526340926184
2704.05,0.588,1.66,0.015,1.71495577107089
2704.06,0.53,1.719,0.016,1.6123550799991218
2704.2,0.556,1.643,0.015,1.9552413880599375
2704.22,0.589,1.803,0.016,1.0793556181129942
2704.23,0.53,1.82,0.015,1.2197895434073907
2704.35,0.592,1.597,0.016,1.844489142053582
2704.39,0.545,1.936,0.019,1.9297046963751252
2704.46,0.567,1.64,0.016,1.300681671708432
2704.51,0.549,1.777,0.017,1.7537572284192504
2704.51,0.549,1.743,0.017,1.7609010402832255
2704.52,0.564,1.652,0.015,1.3454705979231132
2704.53,0.559,1.536,0.015,1.5783663620315287
2704.56,0.549,1.621,0.017,1.8619790857474998
2704.59,0.567,1.586,0.019,1.9188402585733155
2704.6,0.596,1.539,0.017,1.0866176495910402
2704.62,0.501,1.682,0.019,1.4869810952791513
2704.66,0.578,1.687,0.015,1.2129124824171464
2704.69,0.506,1.5,0.017,1.1762855990666938
2704.7,0.55,1.802,0.017,1.8479119321105757
2704.72,0.546,1.664,0.019,1.279003061778245
2704.72,0.553,1.608,0.017,1.1991637086789986
2704.74,0.598,1.968,0.018,1.2916760930062428
2704.78,0.593,1.513,0.015,1.4894315279444723
2704.79,0.596,1.569,0.017,1.5824813768102004
2704.83,0.541,1.809,0.017,1.844479651879717
2704.85,0.583,1.993,0.016,1.703787013157337
2704.96,0.519,1.515,0.019,1.4793576851349841
2704.97,0.553,1.953,0.017,1.0421045834979672
2705.01,0.518,1.525,0.016,1.0717628266519892
2705.02,0.513,1.66,0.019,1.567264925810938
2705.11,0.519,1.965,0.016,1.4053259323648215
2705.17,0.588,1.543,0.015,1.7503497741451626
2705.19,0.52,1.527,0.015,1.87893234439996
2705.2,0.585,1.706,0.018,1.5409336099860413
2705.26,0.521,1.77,0.015,1.6646447365956663
2705.26,0.583,1.812,0.017,1.5418887466971203
2705.29,0.54,1.79,0.017,1.9930604775904786
2705.34,0.525,1.51,0.019,1.3219971801352761
2705.38,0.503,1.961,0.017,1.9705440141611175
2705.4,0.596,1.734,0.018,1.1520783740494054
2705.41,0.516,1.679,0.017,1.6578191010481866
2705.43,0.537,1.95,0.015,1.662705047173727
2705.49,0.549,1.549,0.019,1.6445364589199791
