6920.1,0.567,1.849,0.018,1.8684334830095448
6920.11,0.582,1.822,0.018,1.2974855274660801
6920.17,0.524,1.616,0.018,1.735234697601335
6920.19,0.59,1.69,0.016,1.504881424172043
6920.2,0.539,1.848,0.015,1.9585615575982964
6920.23,0.543,1.53,0.016,1.29472382604786
6920.24,0.556,1.645,0.017,1.0614591585069995
6920.3,0.515,1.581,0.015,1.2090475252603445
6920.31,0.548,1.766,0.019,1.0441881316561914
6920.33,0.564,1.556,0.015,1.7791494887646588
6920.33,0.54,1.899,0.018,1.7215509007450114
6920.54,0.522,1.704,0.016,1.5014029912238946
6920.56,0.587,1.667,0.019,1.838905024705791
6920.63,0.529,1.672,0.016,1.1173038013802412
6920.63,0.597,1.714,0.018,1.2287590001833633
6920.66,0.526,1.997,0.019,1.5958764661597309
6920.93,0.535,1.541,0.019,1.0988089227223057
6920.98,0.567,1.545,0.018,1.5850175638388628
6921.05,0.542,1.978,0.018,1.9268645015623913
6921.14,0.591,1.813,0.016,1.4780269352104445
6921.17,0.543,1.716,0.016,1.1237771941677712
6921.21,0.518,1.581,0.019,1.2674773050855759
6921.33,0.535,1.681,0.018,1.6637062440927723
6921.35,0.501,1.647,0.016,1.4625063816845962
6921.41,0.536,1.931,0.015,1.3305571366924718
6921.46,0.578,1.529,0.015,1.9072224018262427
6921.51,0.552,1.793,0.017,1.4103960411806087
6921.53,0.581,1.997,0.016,1.8252853129655635
6921.54,0.557,1.932,0.017,1.7388026853971907
6921.54,0.556,1.648,0.019,1.7203931774899726
6921.55,0.527,1.788,0.016,1.9553529169598658
6921.65,0.567,1.625,0.016,1.39306472379561
6921.79,0.54,1.726,0.017,1.3421967140664006
6921.81,0.522,1.994,0.015,1.8415969494447366
6921.81,0.586,1.978,0.018,1.6941882100449286
6921.9,0.518,1.812,0.017,1.2514598075281875
6921.92,0.543,1.875,0.017,1.387262532042518
6921.94,0.55,1.929,0.018,1.785476817496904
6922.0,0.543,1.972,0.018,1.67784068766245
6922.03,0.538,1.769,0.017,1.7117726653476408
6922.04,0.599,1.758,0.019,1.2767473100641498
6922.09,0.543,1.573,0.017,1.9052943323678884
6922.12,0.577,1.869,0.018,1.9379007246438715
6922.17,0.514,1.574,0.019,1.509599324663319
6922.17,0.524,1.81,0.019,1.981221649713303
6922.32,0.579,1.581,0.019,1.6593417019342576
6922.36,0.551,1.645,0.019,1.1891630335572658
6922.38,0.542,1.514,0.019,1.391926627378383
6922.42,0.554,1.702,0.015,1.283963257027088
6922.44,0.551,1.731,0.015,1.4791446298824853
6922.47,0.533,1.795,0.017,1.2707134349335534
6922.48,0.53,1.792,0.017,1.6871721256880967
6922.52,0.507,1.749,0.019,1.499004689742522
6922.54,0.574,1.773,0.018,1.3598468311622054
6922.54,0.562,1.617,0.018,1.5265191673219158
6922.7,0.56,1.878,0.019,1.704503618338057
6922.79,0.549,1.978,0.018,1.5748923053696673
6922.86,0.505,1.611,0.018,1.8962624876508638
