680.0,0.52,1.943,0.017,1.8367610057177723
680.04,0.569,1.607,0.015,1.7822774435485083
680.05,0.513,1.838,0.017,1.2433654725172922
680.1,0.547,1.574,0.018,1.8906315178503825
680.12,0.501,1.644,0.017,1.2990037745788827
680.13,0.568,1.538,0.016,1.3837178472055047
680.16,0.566,1.634,0.017,1.817671195056171
680.18,0.519,1.572,0.019,1.8225362721213303
680.23,0.553,1.898,0.015,1.6745914625589264
680.29,0.59,1.719,0.017,1.9638967205414173
680.32,0.565,1.825,0.015,1.6640916245781936
680.36,0.532,1.69,0.015,1.0571382101735176
680.4,0.598,1.923,0.019,1.835087787354208
680.46,0.591,1.744,0.015,1.2139806166350364
680.54,0.599,1.686,0.017,1.1100032315856025
680.55,0.51,1.836,0.017,1.4838064430586586
680.63,0.588,1.887,0.018,1.61256204116391
680.67,0.52,1.852,0.018,1.7959298879840089
680.8,0.549,1.647,0.017,1.8209278967996774
680.8,0.52,1.517,0.015,1.7793102831248406
680.82,0.52,1.54,0.018,1.8171411443517695
680.88,0.571,1.781,0.017,1.2224781344046174
680.89,0.585,1.651,0.016,1.834193105867237
680.91,0.58,1.915,0.018,1.1006614283403355
680.95,0.508,1.555,0.019,1.8243678217947592
681.0,0.587,1.923,0.017,1.971831650800675
681.06,0.58,1.805,0.015,1.4298630396483012
681.11,0.546,1.769,0.019,1.2798052396763866
681.12,0.593,1.852,0.018,1.682628218997896
681.17,0.587,1.505,0.015,1.787534771484093
681.19,0.569,1.803,0.018,1.6301489021099078
681.22,0.548,1.733,0.015,1.0814478153710159
681.23,0.589,1.52,0.016,1.3977363817728137
681.26,0.525,1.765,0.018,1.9059528453198973
681.26,0.509,1.986,0.018,1.2691630724576464
681.3,0.549,1.956,0.018,1.2743252807261007
681.31,0.557,1.697,0.019,1.2708463340526737
681.39,0.573,1.627,0.015,1.5697032265856397
681.43,0.58,1.795,0.015,1.1999473177422095
681.46,0.588,1.984,0.018,1.8465671471859255
681.47,0.571,1.934,0.018,1.191035567553158
681.48,0.516,1.759,0.015,1.3034771227266337
681.49,0.523,1.62,0.019,1.7311348146112122
681.5,0.566,1.804,0.017,1.49866953891015
681.53,0.5,1.662,0.016,1.2171780409885322
681.53,0.51,1.561,0.016,1.6582378635185417
681.55,0.582,1.8,0.019,1.8834005855214084
681.56,0.582,1.761,0.017,1.3743693491233917
681.57,0.543,1.974,0.018,1.9478416389038216
681.67,0.536,1.626,0.016,1.8940833517925713
681.71,0.533,1.602,0.017,1.9298147459959862
681.78,0.565,1.588,0.015,1.1663092087649893
681.81,0.554,1.897,0.015,1.0991514569959953
681.93,0.546,1.644,0.017,1.3204524770120551
681.93,0.545,1.892,0.016,1.8660908184815608
682.03,0.543,1.607,0.018,1.7886943473509214
682.05,0.577,1.808,0.015,1.5275442918602797
682.06,0.55,1.925,0.017,1.400607570158224
682.06,0.505,1.617,0.017,1.9460146330665837
682.08,0.539,1.615,0.018,1.012318437071925
682.08,0.574,1.629,0.016,1.9482319028199995
682.09,0.517,1.613,0.017,1.370611506795668
682.12,0.526,1.655,0.019,1.2356499013095035
682.14,0.579,1.56,0.016,1.6912833852082056
682.14,0.523,1.584,0.016,1.3455127843132337
682.15,0.527,1.68,0.019,1.7544818316834245
682.17,0.56,1.54,0.017,1.9259121419116083
682.19,0.508,1.605,0.019,1.2301103152215591
682.44,0.57,1.845,0.015,1.125765304036244
682.44,0.598,1.904,0.016,1.990751695756193
682.44,0.576,1.968,0.017,1.9440113748361236
682.47,0.588,1.905,0.016,1.3710900940676085
682.5,0.54,1.948,0.016,1.5632810356982647
682.52,0.508,1.698,0.018,1.124789295873271
682.56,0.526,1.984,0.015,1.114573474559236
682.59,0.551,1.789,0.017,1.4484867625918472
682.73,0.589,1.521,0.015,1.7807415015430397
682.74,0.541,1.958,0.018,1.591286127403234
682.79,0.584,1.628,0.017,1.4369986485311532
682.98,0.521,1.724,0.017,1.432392857919663
683.03,0.594,1.615,0.018,1.4537096964807292
683.08,0.502,1.831,0.018,1.2066833414973221
683.21,0.501,1.821,0.018,1.869034997020833
683.26,0.568,1.536,0.019,1.353799171475789
683.27,0.588,1.784,0.015,1.538335498767334
683.28,0.579,1.902,0.017,1.3500489695925126
683.35,0.546,1.998,0.017,1.6928919088057484
683.39,0.569,1.523,0.018,1.452133020383563
683.4,0.569,1.7,0.018,1.7783972419201288
683.41,0.591,1.727,0.016,1.4955258902397932
683.41,0.569,1.767,0.019,1.4466017902710835
683.44,0.579,1.594,0.019,1.8824953572271803
683.49,0.591,1.916,0.018,1.9118090419046203
683.53,0.56,1.941,0.018,1.6083920502778224
683.6,0.5,1.532,0.018,1.7353401919598848
