10340.0,0.579,1.537,0.017,1.4043121686246334
10340.02,0.52,1.673,0.019,1.8070465074121764
10340.09,0.521,1.859,0.018,1.4841056778036468
10340.1,0.514,1.61,0.016,1.5927599723354968
10340.13,0.523,1.998,0.016,1.1475951193703064
10340.14,0.544,1.786,0.019,1.6991348646783622
10340.15,0.52,1.776,0.016,1.112480205546644
10340.15,0.594,1.735,0.015,1.9055533089165388
10340.16,0.511,1.73,0.016,1.7097544290772229
10340.19,0.559,1.695,0.018,1.203279433846997
10340.22,0.509,1.723,0.019,1.0147310088906738
10340.24,0.509,1.638,0.015,1.3791867804728506
10340.25,0.558,1.985,0.016,1.0606439849074916
10340.3,0.52,1.974,0.016,1.582300641247158
10340.35,0.599,1.93,0.017,1.9780589240687232
10340.38,0.597,1.636,0.019,1.434957888527801
10340.5,0.521,1.651,0.019,1.2298508330326723
10340.61,0.567,1.561,0.015,1.0534986710876169
10340.63,0.523,1.998,0.018,1.1265316607148907
10340.64,0.545,1.648,0.018,1.8841089838367573
10340.68,0.549,1.58,0.019,1.182272318712699
10340.69,0.518,1.872,0.016,1.3423911032395774
10340.7,0.591,1.559,0.019,1.7287779940644352
10340.71,0.571,1.571,0.017,1.8510440260943697
10340.71,0.57,1.719,0.019,1.5985477309681086
10340.74,0.525,1.62,0.015,1.0305977123070775
10340.8,0.516,1.725,0.019,1.0677120676580611
10340.83,0.584,1.871,0.018,1.0189120561934335
10340.86,0.505,1.869,0.019,1.9357748809055038
10340.95,0.52,1.928,0.018,1.4140958726088315
10340.97,0.56,1.927,0.016,1.8463217518263764
10341.04,0.504,1.577,0.017,1.9129042447983888
10341.09,0.573,1.955,0.015,1.2336627377308527
10341.12,0.551,1.994,0.017,1.1130531292652102
10341.17,0.566,1.943,0.018,1.8365478420895582
10341.25,0.539,1.919,0.017,1.0353074017862776
10341.29,0.555,1.651,0.019,1.744494780980411
10341.33,0.51,1.846,0.016,1.4666989747668073
10341.33,0.505,1.892,0.018,1.2886071051253811
10341.39,0.564,1.766,0.016,1.10798992604957
10341.43,0.589,1.608,0.018,1.7212509602329342
10341.44,0.561,1.575,0.019,1.7215511728438062
10341.46,0.528,1.843,0.019,1.7304852903484984
10341.46,0.507,1.642,0.019,1.759215972098907
