2000.0,0.591,1.67,0.018,1.146039853350731
2000.0,0.532,1.727,0.016,1.7901672176327859
2000.01,0.537,1.608,0.019,1.5666041726441533
2000.03,0.561,1.852,0.017,1.3055070176397747
2000.1,0.55,1.596,0.018,1.3427522363072697
2000.11,0.543,1.58,0.015,1.3297365829788128
2000.13,0.59,1.659,0.018,1.1948132047737066
2000.13,0.599,1.69,0.015,1.1231025200244558
2000.2,0.597,1.926,0.015,1.5104264977312547
2000.35,0.576,1.876,0.015,1.741789294037465
2000.37,0.564,1.786,0.017,1.1615890776359468
2000.44,0.566,1.562,0.019,1.9341631799963523
2000.48,0.542,1.527,0.019,1.3007646077150317
2000.49,0.566,1.657,0.019,1.4670140851916433
2000.56,0.599,1.919,0.016,1.6869468145901554
2000.57,0.518,1.699,0.018,1.4457493901109633
2000.58,0.523,1.624,0.015,1.160847831597097
2000.6,0.54,1.746,0.018,1.346348041840509
2000.64,0.589,1.697,0.019,1.4739668653713376
2000.72,0.519,1.981,0.018,1.3648789199482338
2000.73,0.558,1.754,0.017,1.1180708444961611
2000.81,0.522,1.88,0.019,1.4722588612770797
2000.82,0.549,1.687,0.016,1.2724538188826786
2000.9,0.595,1.794,0.016,1.4588662481686727
2000.92,0.575,1.967,0.015,1.0261106353881388
2000.94,0.592,1.788,0.017,1.2249967746156658
2001.12,0.579,1.893,0.019,1.9865125960568837
2001.13,0.533,1.76,0.019,1.034409970706791
2001.13,0.537,1.607,0.018,1.6683481835547251
2001.24,0.502,1.547,0.018,1.6002940529720477
2001.27,0.586,1.506,0.015,1.9993584142645688
2001.33,0.559,1.78,0.016,1.1129470817590263
2001.35,0.543,1.721,0.016,1.857878340276609
2001.41,0.523,1.625,0.018,1.7395314976751801
2001.42,0.506,1.81,0.017,1.6025859867173817
2001.53,0.54,1.921,0.017,1.1227576634996366
2001.59,0.509,1.977,0.016,1.1473712238685922
2001.59,0.562,1.566,0.018,1.671617950277522
2001.68,0.565,1.7,0.017,1.8634810094135001
2001.69,0.539,1.678,0.015,1.896065491095308
2001.72,0.538,1.782,0.015,1.1769332008454079
2001.75,0.508,1.891,0.016,1.352244040222692
2001.75,0.529,1.949,0.019,1.9032104909493008
2001.83,0.562,1.932,0.015,1.2403693475379856
2001.85,0.528,1.876,0.015,1.307017116002434
2001.94,0.539,1.943,0.016,1.1316511827683104
2001.98,0.563,1.951,0.015,1.601918914186241
2002.19,0.585,1.717,0.019,1.4029671116218227
2002.2,0.525,1.758,0.019,1.163690209955534
2002.2,0.538,1.699,0.016,1.6400333584097169
2002.25,0.505,1.803,0.019,1.9080736764174606
2002.27,0.541,1.742,0.019,1.1419672787304431
2002.33,0.559,1.901,0.016,1.294884874674834
2002.37,0.553,1.514,0.019,1.5239177052168134
2002.38,0.537,1.652,0.017,1.0309557357617798
2002.38,0.555,1.637,0.018,1.6006438155185472
2002.38,0.586,1.768,0.015,1.7891762312134785
2002.39,0.597,1.731,0.016,1.890349730763202
2002.4,0.585,1.73,0.016,1.7336890090342691
2002.43,0.558,1.987,0.018,1.4693930185280868
2002.46,0.519,1.948,0.019,1.780334286520863
2002.46,0.55,1.577,0.019,1.2090637478164847
2002.53,0.527,1.6,0.017,1.9158510869546557
2002.54,0.533,1.746,0.018,1.119105194846823
2002.58,0.502,1.815,0.018,1.8978530324618736
2002.58,0.509,1.693,0.017,1.1972970205815567
2002.63,0.504,1.932,0.018,1.5066896518813895
2002.64,0.588,1.63,0.019,1.578768212157815
2002.65,0.507,1.662,0.018,1.9905542312857165
2002.67,0.59,1.781,0.019,1.87968622741344
2002.67,0.51,1.931,0.019,1.935670051643451
2002.7,0.53,1.58,0.018,1.6207861673235266
2002.71,0.546,1.6,0.019,1.400470466569324
2002.72,0.538,1.609,0.015,1.0725563124354236
2002.75,0.52,1.877,0.018,1.893562191616776
2002.77,0.532,1.775,0.019,1.178070576767734
2002.79,0.54,1.716,0.017,1.8730835246716708
2002.85,0.546,1.534,0.015,1.6165851692547561
2002.88,0.549,1.743,0.019,1.8806301525905778
2003.01,0.506,1.687,0.019,1.8325922829907064
2003.03,0.55,1.72,0.019,1.6158642618080274
2003.06,0.543,1.613,0.015,1.1610219677188964
2003.1,0.5,1.712,0.018,1.85614852194146
2003.13,0.568,1.849,0.019,1.887485738304444
2003.16,0.542,1.728,0.016,1.0551133189594393
2003.17,0.57,1.943,0.017,1.5498797203839445
2003.24,0.532,1.687,0.017,1.236070550826597
2003.27,0.5,1.767,0.017,1.05776286735865
2003.3,0.566,1.856,0.016,1.2555023517271164
2003.32,0.574,1.54,0.018,1.612493824762618
2003.34,0.536,1.811,0.017,1.1404663913253925
