1580.02,0.593,1.751,0.018,1.81394738677688
1580.03,0.583,1.687,0.015,1.834236804990176
1580.04,0.574,1.514,0.015,1.7085577526119122
1580.05,0.556,1.895,0.019,1.1625767787973644
1580.05,0.548,1.69,0.018,1.8732222157688854
1580.07,0.593,1.95,0.017,1.3825565548989434
1580.08,0.531,1.616,0.015,1.806349735677986
1580.11,0.586,1.968,0.018,1.5577068537018761
1580.15,0.597,1.836,0.017,1.213525764952427
1580.18,0.52,1.855,0.016,1.3882100076800459
1580.21,0.59,1.868,0.015,1.630575397005801
1580.25,0.593,1.737,0.015,1.8955731370466307
1580.3,0.54,1.916,0.019,1.1247668772023047
1580.39,0.568,1.921,0.015,1.8760768091731337
1580.5,0.506,1.648,0.016,1.4426582874323484
1580.57,0.567,1.525,0.015,1.8434832399702215
1580.64,0.545,1.79,0.019,1.1693411295579657
1580.67,0.56,1.852,0.019,1.7617742866162915
1580.71,0.535,1.993,0.019,1.6263038047783618
1580.72,0.552,1.658,0.015,1.5450567914616802
1580.82,0.526,1.857,0.017,1.8753507705145247
1580.83,0.571,1.894,0.018,1.905022892014749
1580.89,0.591,1.591,0.015,1.5080709292487464
1580.9,0.548,1.902,0.017,1.6591218138343438
1580.91,0.576,1.536,0.017,1.455589508924447
1580.97,0.521,1.947,0.017,1.5268419787162772
1580.97,0.547,1.854,0.017,1.858892198713396
1581.12,0.558,1.548,0.017,1.9402390028101932
1581.13,0.536,1.928,0.019,1.824617698022157
1581.14,0.574,1.673,0.018,1.9292371871514802
1581.17,0.579,1.81,0.017,1.1551355157717413
1581.18,0.567,1.915,0.016,1.5529242736319537
1581.18,0.59,1.873,0.019,1.3605296907761084
1581.25,0.514,1.677,0.018,1.5097652405893789
1581.27,0.53,1.997,0.015,1.2694372442124238
1581.29,0.596,1.504,0.018,1.7640690138424238
1581.37,0.522,1.942,0.019,1.2891909848889345
1581.39,0.599,1.954,0.017,1.5419732564408655
1581.4,0.503,1.928,0.017,1.205933263816363
1581.44,0.571,1.53,0.017,1.263669459253523
1581.49,0.564,1.908,0.018,1.3505409611828898
1581.59,0.538,1.787,0.019,1.8898691375774272
1581.59,0.501,1.555,0.017,1.8302324066553322
1581.65,0.541,1.836,0.016,1.7015233077705896
1581.71,0.597,1.992,0.016,1.831398289365137
1581.72,0.54,1.59,0.016,1.9636372444608667
1581.76,0.522,1.807,0.016,1.0666796985514555
1581.88,0.592,1.535,0.015,1.9734848881362215
1581.91,0.531,1.735,0.017,1.2702358419762891
1581.93,0.541,1.728,0.015,1.9502828709339077
1581.96,0.511,1.671,0.015,1.756889630972309
1581.96,0.546,1.775,0.018,1.0157571363427973
1581.99,0.572,1.995,0.017,1.9215563249404515
1582.02,0.506,1.906,0.019,1.665848270039549
1582.02,0.592,1.678,0.019,1.7976210010549711
1582.03,0.515,1.53,0.019,1.1136707303913644
1582.05,0.589,1.539,0.018,1.687173426181822
1582.09,0.541,1.874,0.016,1.8983376685309323
1582.11,0.547,1.567,0.018,1.2359196720044627
1582.13,0.551,1.969,0.018,1.6128270104170133
1582.13,0.564,1.729,0.017,1.5901529547197941
1582.17,0.531,1.931,0.018,1.4385520976003252
1582.29,0.555,1.717,0.015,1.7902890967905427
1582.31,0.573,1.746,0.019,1.033042397952542
1582.35,0.578,1.533,0.018,1.8497333286905528
1582.39,0.563,1.827,0.015,1.9770853050123072
1582.41,0.531,1.934,0.017,1.3750654071293034
1582.44,0.568,1.965,0.018,1.2431811655948037
1582.47,0.55,1.569,0.017,1.252560107358645
1582.48,0.527,1.631,0.015,1.2710479968113177
1582.52,0.521,1.994,0.017,1.7611606960887196
1582.53,0.572,1.557,0.015,1.877175756509673
1582.54,0.509,1.624,0.015,1.2979846882292718
1582.56,0.501,1.5,0.018,1.4886559374120367
1582.6,0.572,1.813,0.016,1.3951867470080632
1582.64,0.56,1.806,0.017,1.507129272533214
1582.7,0.536,1.792,0.017,1.808384064556829
1582.7,0.569,1.746,0.017,1.126897121389155
1582.73,0.574,1.765,0.015,1.959734840858613
1582.75,0.553,1.567,0.018,1.0147145516263683
1582.75,0.509,1.817,0.017,1.683462959590983
1582.77,0.509,1.693,0.019,1.0470443458348886
1582.79,0.517,1.552,0.018,1.3114626218807763
1582.8,0.523,1.504,0.016,1.77772561410355
1582.8,0.532,1.799,0.015,1.0585542204190714
1582.8,0.523,1.676,0.019,1.449332599220466
1582.83,0.547,1.852,0.017,1.5651342495381084
1582.85,0.514,1.718,0.019,1.6323177066668006
1582.87,0.51,1.521,0.017,1.00850957180231
1582.91,0.593,1.777,0.018,1.061776886355174
1583.01,0.55,1.602,0.018,1.9779688225398968
1583.06,0.555,1.505,0.019,1.5512875426095698
1583.08,0.589,1.708,0.016,1.639522432507889
1583.14,0.558,1.777,0.017,1.3432889127731076
1583.18,0.543,1.635,0.019,1.6482051681583452
1583.18,0.541,1.831,0.016,1.9523393333574388
1583.21,0.523,1.867,0.019,1.353104242168679
1583.22,0.515,1.852,0.018,1.6235749323795785
1583.26,0.572,1.947,0.016,1.0468966876002548
1583.26,0.587,1.535,0.018,1.988718163435904
1583.31,0.535,1.572,0.015,1.8786586713557418
1583.38,0.548,1.562,0.018,1.661833583724683
1583.38,0.5,1.717,0.018,1.9813462425366164
1583.42,0.526,1.629,0.016,1.0908002573819653
1583.44,0.561,1.634,0.015,1.3804789678947338
1583.54,0.543,1.636,0.019,1.7129198676222184
1583.55,0.539,1.937,0.017,1.6330202245799192
1583.58,0.526,1.607,0.018,1.5277612403040024
1583.65,0.598,1.589,0.015,1.1677146641884861
1583.67,0.564,1.682,0.016,1.8234722063747855
1583.71,0.526,1.709,0.016,1.5530390864551735
1583.71,0.571,1.594,0.015,1.404850355538847
1583.72,0.587,1.534,0.019,1.4356180981374882
1583.73,0.599,1.794,0.015,1.228031514405362
1583.78,0.552,1.896,0.016,1.8139793717764334
1583.78,0.527,1.594,0.019,1.0482676335044112
1583.91,0.5,1.675,0.016,1.3339232861345471
1584.03,0.578,1.629,0.019,1.3410902189238043
1584.07,0.591,1.569,0.016,1.204109613900551
1584.08,0.527,1.595,0.019,1.2592857820794268
1584.12,0.581,1.856,0.016,1.3845659835531865
1584.2,0.52,1.805,0.019,1.3967667112291742
1584.27,0.5,1.993,0.019,1.6325560436638549
1584.27,0.538,1.733,0.018,1.178962886883758
1584.28,0.579,1.722,0.016,1.9287229006017648
1584.29,0.591,1.767,0.015,1.561088094715494
1584.41,0.562,1.614,0.017,1.479326103014841
1584.42,0.542,1.519,0.019,1.9099254366005098
1584.49,0.567,1.823,0.017,1.3814894797346484
1584.49,0.566,1.626,0.015,1.7128705161864257
1584.49,0.584,1.55,0.018,1.950265742145888
1584.53,0.541,1.973,0.015,1.1245964388643923
1584.56,0.502,1.876,0.015,1.4407106579009152
1584.56,0.507,1.858,0.019,1.722068398207232
1584.57,0.583,1.96,0.018,1.376057029351502
1584.58,0.567,1.915,0.015,1.5962497323142733
1584.59,0.521,1.842,0.018,1.976881273797336
1584.63,0.513,1.754,0.015,1.1403027983758922
1584.64,0.545,1.71,0.018,1.0926041992259345
1584.68,0.562,1.683,0.015,1.7712117024027558
1584.68,0.521,1.916,0.018,1.2196355534637
1584.69,0.505,1.96,0.019,1.029850282721141
1584.69,0.571,1.749,0.017,1.4135540987803452
1584.81,0.52,1.856,0.018,1.0739746611092502
1584.92,0.559,1.576,0.015,1.9582397245839969
1584.93,0.511,1.5,0.019,1.439086489408747
1584.99,0.582,1.556,0.016,1.419930720543773
1585.08,0.515,1.714,0.017,1.8885774570480427
1585.11,0.583,1.968,0.016,1.8236217964041326
1585.15,0.525,1.617,0.016,1.8109201891501705
1585.28,0.597,1.957,0.016,1.2958930818006102
1585.31,0.505,1.655,0.018,1.466360797491311
1585.32,0.551,1.739,0.018,1.379919267525105
