420.03,0.543,1.852,0.015,1.4264508972439374
420.06,0.514,1.965,0.019,1.365441783927184
420.2,0.589,1.962,0.016,1.2997715200604305
420.23,0.543,1.658,0.015,1.3190905618802717
420.24,0.545,1.542,0.018,1.1180428108683023
420.27,0.527,1.55,0.019,1.724681112710024
420.27,0.541,1.926,0.019,1.1576262647359268
420.27,0.599,1.765,0.019,1.1323782279803896
420.31,0.525,1.798,0.015,1.5807668193051045
420.42,0.56,1.824,0.015,1.2238896753308324
420.42,0.573,1.626,0.016,1.334804697978877
420.44,0.548,1.929,0.016,1.9091938806418236
420.47,0.518,1.742,0.019,1.015303105502369
420.49,0.539,1.64,0.015,1.9977142292909091
420.49,0.545,1.799,0.019,1.2935496945157121
420.5,0.596,1.676,0.017,1.0266514737132018
420.58,0.509,1.689,0.019,1.0310131957247748
420.58,0.597,1.586,0.019,1.8960391741613927
420.59,0.569,1.821,0.017,1.1524001002542628
420.66,0.552,1.567,0.018,1.345543098890692
420.79,0.566,1.569,0.019,1.1633252507675236
420.83,0.559,1.77,0.019,1.7396766920722555
420.83,0.506,1.727,0.015,1.275138974551092
420.85,0.574,1.546,0.016,1.4374130768067896
420.87,0.594,1.727,0.018,1.8476728276688723
420.91,0.525,1.643,0.019,1.5869240204472772
421.07,0.53,1.922,0.015,1.6720691593514647
421.08,0.576,1.777,0.018,1.895007947540071
421.09,0.58,1.9,0.018,1.7352049416934354
421.12,0.553,1.99,0.017,1.442373845580404
421.12,0.54,1.637,0.017,1.6844373006592313
421.13,0.598,1.516,0.016,1.9481820368375309
421.13,0.577,1.727,0.015,1.6017303490018688
421.15,0.505,1.702,0.019,1.8091094396126373
421.18,0.505,1.97,0.016,1.214465465532189
421.18,0.504,1.634,0.018,1.009427771381287
421.28,0.547,1.863,0.019,1.9347516190373768
421.3,0.512,1.99,0.017,1.6883486300202701
421.42,0.507,1.858,0.019,1.806721350581706
421.45,0.526,1.675,0.018,1.548738198710022
421.52,0.543,1.731,0.015,1.7449272175522186
421.53,0.505,1.813,0.016,1.2508132718239766
421.55,0.587,1.872,0.015,1.2130492330787432
421.57,0.589,1.899,0.018,1.2808615404099895
421.59,0.504,1.971,0.015,1.233620900603865
421.64,0.576,1.94,0.018,1.3815968827451552
421.67,0.505,1.512,0.019,1.1338265038807638
421.67,0.586,1.84,0.017,1.2959367893091618
421.68,0.546,1.679,0.015,1.7525580289535785
421.75,0.593,1.525,0.019,1.885886734306766
