11980.0,0.566,1.592,0.019,1.027572598584811
11980.03,0.559,1.997,0.016,1.3389594615341176
11980.05,0.537,1.8,0.017,1.4733251779924577
11980.15,0.535,1.992,0.016,1.373315525534583
11980.17,0.585,1.905,0.019,1.526826837179104
11980.22,0.579,1.547,0.018,1.812999483159367
11980.26,0.57,1.519,0.016,1.4497746413713766
11980.3,0.564,1.721,0.019,1.9655704122586464
11980.33,0.505,1.837,0.017,1.7351244334540064
11980.34,0.559,1.504,0.017,1.9520578949116474
11980.36,0.519,1.938,0.015,1.1620425156268526
11980.38,0.509,1.65,0.019,1.284846641784132
11980.39,0.557,1.976,0.018,1.4970256925690424
11980.39,0.528,1.719,0.019,1.4392963453116554
11980.39,0.565,1.507,0.015,1.066543544349257
11980.43,0.59,1.928,0.019,1.3346132820770666
11980.43,0.541,1.727,0.016,1.6826123876894283
11980.44,0.591,1.724,0.015,1.9532900938119369
11980.48,0.522,1.823,0.015,1.5011906235349417
11980.48,0.594,1.884,0.019,1.5018013171189764
11980.48,0.53,1.756,0.017,1.436813707510927
11980.5,0.534,1.726,0.016,1.2646818644183928
11980.65,0.573,1.905,0.017,1.0596550512614455
11980.66,0.53,1.846,0.019,1.5294247143821915
11980.73,0.582,1.864,0.019,1.9883271244879828
11980.74,0.555,1.732,0.015,1.485266714766694
11980.77,0.5,1.84,0.018,1.1324101148933114
11980.78,0.539,1.506,0.018,1.1124973949717445
11980.8,0.517,1.745,0.017,1.2212610452330064
11980.88,0.596,1.848,0.019,1.6052302444477011
11980.91,0.511,1.599,0.018,1.6920548683841568
11980.95,0.528,1.881,0.015,1.4447306347392526
11980.95,0.555,1.985,0.017,1.085801008271528
11980.97,0.584,1.537,0.016,1.6361754530494732
11980.98,0.54,1.685,0.015,1.558201343736107
11981.02,0.574,1.686,0.015,1.5666512814678968
11981.04,0.561,1.741,0.016,1.6297559040339271
11981.09,0.583,1.755,0.017,1.5682432420889185
11981.13,0.502,1.929,0.016,1.2821609627664725
11981.26,0.52,1.73,0.018,1.6165408066281821
11981.26,0.558,1.522,0.019,1.9497333979225493
11981.27,0.561,1.91,0.018,1.2263018490775088
11981.3,0.551,1.882,0.019,1.9788617523822176
11981.34,0.525,1.634,0.015,1.8945827472809846
11981.35,0.522,1.899,0.019,1.711739183620356
