5240.02,0.551,1.875,0.019,1.9669775726708305
5240.11,0.595,1.53,0.016,1.6094364159748238
5240.13,0.571,1.953,0.015,1.9612563870921633
5240.18,0.562,1.902,0.019,1.2966608464976344
5240.24,0.535,1.857,0.015,1.4030934903522714
5240.25,0.508,1.918,0.019,1.2564165844041095
5240.26,0.531,1.933,0.017,1.1503074078408306
5240.31,0.509,1.906,0.016,1.4536111861591248
5240.35,0.529,1.564,0.019,1.5999487057160207
5240.4,0.514,1.77,0.018,1.177018810227288
5240.44,0.539,1.608,0.018,1.9079049461845101
5240.46,0.589,1.905,0.018,1.8130072052007669
5240.54,0.526,1.501,0.015,1.3338785881935347
5240.57,0.505,1.818,0.019,1.8622171077211762
5240.59,0.593,1.637,0.017,1.8892470500144736
5240.63,0.518,1.53,0.016,1.7074012482029426
5240.63,0.502,1.758,0.019,1.731785533783345
5240.64,0.592,1.593,0.019,1.7544091696892097
5240.65,0.532,1.831,0.019,1.9303540139016713
5240.65,0.506,1.968,0.016,1.870993909486915
5240.75,0.579,1.787,0.017,1.9703657144687443
5240.76,0.505,1.816,0.019,1.8389182417787762
5240.81,0.536,1.942,0.017,1.010617268711016
5240.84,0.595,1.656,0.015,1.0979692783345711
5240.87,0.59,1.779,0.019,1.2039944998523704
5240.91,0.568,1.911,0.015,1.395890090042896
5240.96,0.586,1.667,0.018,1.041725908168202
5241.0,0.598,1.532,0.019,1.0287758610596227
5241.07,0.562,1.996,0.019,1.1444159116760764
5241.08,0.501,1.609,0.018,1.1635021238814987
5241.2,0.529,1.688,0.019,1.8259899954576824
5241.22,0.586,1.75,0.017,1.8668154451833372
5241.23,0.578,1.611,0.016,1.811878837660577
5241.25,0.568,1.764,0.015,1.7898766410945992
5241.32,0.505,1.522,0.018,1.445409295472892
5241.33,0.541,1.729,0.016,1.4069566189163332
5241.39,0.534,1.753,0.017,1.0030775187205174
5241.41,0.513,1.759,0.016,1.0674759028376042
5241.51,0.548,1.622,0.017,1.8583819482758406
5241.51,0.577,1.844,0.018,1.1507647141902742
5241.56,0.573,1.887,0.019,1.544420136407366
5241.57,0.551,1.652,0.019,1.7203921769907415
5241.58,0.522,1.68,0.016,1.721555284927131
5241.59,0.591,1.591,0.019,1.9996340080447021
5241.59,0.547,1.636,0.019,1.1971072791779163
5241.6,0.51,1.932,0.019,1.4347596522053823
5241.62,0.51,1.974,0.016,1.0249814884565733
5241.65,0.546,1.539,0.019,1.3414928180931431
5241.65,0.597,1.771,0.018,1.9533107080686305
5241.72,0.598,1.994,0.015,1.1218773951941166
5241.76,0.589,1.661,0.018,1.7819887819578355
5241.77,0.519,1.623,0.016,1.489943368637519
