8980.02,0.501,1.934,0.017,1.5311306464017955
8980.03,0.503,1.761,0.015,1.759334899343295
8980.08,0.503,1.686,0.018,1.5531631460309465
8980.15,0.502,1.933,0.017,1.478648378692784
8980.17,0.554,1.579,0.018,1.3320461156515002
8980.24,0.571,1.624,0.017,1.3322273646602154
8980.26,0.512,1.627,0.017,1.9763732121762378
8980.28,0.566,1.878,0.018,1.0749072870448189
8980.35,0.524,1.948,0.019,1.053803579415018
8980.36,0.507,1.813,0.015,1.0927270097965698
8980.36,0.594,1.558,0.017,1.9791454081640572
8980.42,0.582,1.846,0.015,1.9389316325869759
8980.45,0.518,1.988,0.017,1.1900572608585143
8980.46,0.514,1.824,0.018,1.2980732780582347
8980.5,0.559,1.691,0.017,1.3233125795134266
8980.57,0.566,1.953,0.017,1.6650965682828989
8980.63,0.561,1.627,0.016,1.4235671858531496
8980.63,0.575,1.793,0.016,1.1903404783215326
8980.66,0.502,1.69,0.018,1.727305562003422
8980.88,0.525,1.549,0.015,1.7035717158863322
8980.93,0.549,1.857,0.017,1.6343438688649234
8980.94,0.598,1.66,0.016,1.863380151196433
8981.03,0.594,1.556,0.019,1.8826408922745215
8981.04,0.569,1.557,0.018,1.4331406569889502
8981.06,0.568,1.704,0.017,1.9676594916239207
8981.07,0.564,1.63,0.017,1.8182957565650277
8981.12,0.512,1.558,0.015,1.7803601196607384
8981.17,0.505,1.684,0.019,1.8226929415519542
8981.17,0.545,1.89,0.017,1.621863097321294
8981.18,0.523,1.946,0.015,1.7683224617195523
8981.22,0.582,1.843,0.016,1.670811167286709
8981.22,0.582,1.681,0.019,1.3772906928411865
8981.39,0.515,1.672,0.016,1.5622670403890258
8981.42,0.56,1.849,0.019,1.421700140980021
8981.43,0.57,1.593,0.015,1.9892368900395745
8981.49,0.579,1.694,0.017,1.7043034891889743
8981.58,0.529,1.99,0.017,1.85734573134571
8981.77,0.551,1.876,0.016,1.7457185567072344
8981.82,0.56,1.566,0.019,1.6079593176742568
8981.82,0.529,1.532,0.015,1.0436837449709262
8981.85,0.514,1.87,0.017,1.1533175003306737
8981.86,0.57,1.902,0.016,1.0562566642952058
8981.9,0.594,1.843,0.018,1.9547036487701415
8981.92,0.566,1.509,0.015,1.6820190061464508
8981.99,0.588,1.915,0.018,1.111558694544653
8982.02,0.543,1.682,0.015,1.1352728760029356
8982.03,0.5,1.763,0.017,1.4046934128272446
8982.18,0.572,1.529,0.016,1.0620447477046842
8982.18,0.562,1.846,0.018,1.9493465062267092
8982.24,0.557,1.511,0.016,1.9034223372239105
8982.27,0.562,1.845,0.015,1.5638042671348047
