8800.01,0.544,1.896,0.019,1.0161241880588343
8800.09,0.555,1.626,0.019,1.1379210548869878
8800.17,0.522,1.759,0.016,1.9394957285180412
8800.19,0.559,1.565,0.015,1.527238759163271
8800.22,0.54,1.608,0.017,1.4141836784373616
8800.26,0.527,1.962,0.017,1.83149120964021
8800.27,0.556,1.74,0.017,1.0721155772883275
8800.32,0.548,1.766,0.015,1.6582127728908986
8800.37,0.563,1.513,0.018,1.2739178252416914
8800.39,0.546,1.939,0.015,1.7295204781962985
8800.4,0.504,1.683,0.015,1.433680457900734
8800.42,0.597,1.58,0.015,1.2428584426385185
8800.45,0.525,1.538,0.016,1.8987392296530836
8800.5,0.505,1.73,0.018,1.1442062829596353
8800.53,0.503,1.892,0.017,1.5985808767711736
8800.59,0.517,1.96,0.018,1.1484784063841331
8800.63,0.504,1.605,0.019,1.9529174632605812
8800.7,0.51,1.794,0.019,1.2082247275522668
8800.76,0.572,1.819,0.019,1.9788331522109757
8800.85,0.579,1.555,0.017,1.2847218939943388
8800.86,0.536,1.737,0.017,1.0731854754422692
8800.9,0.573,1.974,0.016,1.9431523986511525
8800.91,0.563,1.63,0.017,1.5058337641480724
8800.97,0.519,1.562,0.017,1.6439919526566575
8800.98,0.523,1.692,0.017,1.2274278849320073
8801.0,0.569,1.813,0.017,1.5715259132217403
8801.09,0.569,1.945,0.019,1.4052851298047233
8801.18,0.511,1.614,0.019,1.92554083492267
8801.21,0.589,1.566,0.015,1.8573651016868973
8801.22,0.574,1.862,0.015,1.1633578997446858
8801.23,0.561,1.673,0.017,1.1621260748890814
8801.27,0.565,1.803,0.015,1.380859452092774
8801.39,0.567,1.865,0.019,1.3931636963767648
8801.39,0.517,1.901,0.016,1.7925160829663864
8801.44,0.599,1.553,0.017,1.3952744108566169
8801.53,0.545,1.865,0.018,1.7289889634519267
8801.64,0.515,1.805,0.017,1.2185393380960783
8801.65,0.597,1.858,0.017,1.8331196126203022
8801.7,0.528,1.806,0.018,1.5411161821992132
8801.73,0.596,1.899,0.016,1.4728682896682315
8801.92,0.559,1.919,0.015,1.0199548007021084
8802.24,0.584,1.677,0.016,1.8991531464227867
8802.26,0.555,1.84,0.018,1.7121623960770882
8802.26,0.558,1.984,0.018,1.1897157077125975
8802.32,0.514,1.649,0.015,1.0176712163669683
8802.33,0.56,1.877,0.016,1.7194608272810132
8802.33,0.595,1.733,0.019,1.544116353527805
8802.35,0.567,1.928,0.016,1.419630553963104
8802.36,0.539,1.603,0.015,1.4925847437063795
8802.46,0.501,1.596,0.019,1.2708594908210147
8802.49,0.59,1.682,0.016,1.8350716102586722
8802.52,0.546,1.619,0.017,1.709422737231361
8802.55,0.561,1.619,0.018,1.1211191699449843
8802.59,0.566,1.838,0.017,1.337358042012147
8802.61,0.554,1.642,0.016,1.4300196221128845
8802.65,0.529,1.573,0.015,1.1398389411794212
8802.68,0.525,1.656,0.016,1.5981270703173727
8802.74,0.558,1.666,0.019,1.115520877030971
8802.76,0.536,1.984,0.017,1.1025597792782547
8802.9,0.55,1.719,0.019,1.010427534981392
8802.93,0.577,1.748,0.016,1.396546659177026
8802.93,0.542,1.604,0.017,1.5326973100193162
8802.94,0.595,1.634,0.015,1.300926514805779
8802.98,0.558,1.996,0.015,1.8553252725936726
8802.99,0.554,1.591,0.019,1.8483435920433118
8803.07,0.525,1.729,0.019,1.5551202046795805
8803.12,0.54,1.775,0.018,1.4959225257258146
8803.15,0.552,1.837,0.018,1.1722056544364978
8803.25,0.578,1.627,0.019,1.5587430203964483
8803.28,0.554,1.524,0.015,1.935113113009015
8803.3,0.542,1.68,0.017,1.9076935782512432
8803.3,0.569,1.532,0.019,1.0364980112205524
8803.31,0.583,1.6,0.016,1.7844139256499347
8803.35,0.574,1.977,0.015,1.3947015844994133
8803.39,0.535,1.535,0.019,1.4210654866240535
8803.7,0.547,1.914,0.016,1.501698386411753
8803.73,0.523,1.923,0.015,1.5942062907130983
8803.76,0.539,1.559,0.016,1.3594880693926215
8803.77,0.579,1.688,0.016,1.9381024242975575
8803.78,0.585,1.763,0.015,1.2124533987221027
8803.83,0.545,1.825,0.015,1.5405806846621566
8803.85,0.563,1.751,0.017,1.4575649430639896
8803.88,0.51,1.678,0.017,1.56175467579793
8804.04,0.54,1.864,0.016,1.8416216491421362
8804.09,0.521,1.532,0.015,1.6881117762257096
8804.13,0.591,1.636,0.018,1.560394550096115
8804.15,0.588,1.511,0.016,1.9469296300472223
8804.26,0.574,1.628,0.017,1.4571640742999126
8804.34,0.537,1.769,0.016,1.0455694843895167
8804.38,0.512,1.602,0.017,1.1790500764436636
8804.4,0.554,1.923,0.016,1.9350933730823408
8804.44,0.542,1.674,0.018,1.0287591950208128
8804.47,0.521,1.576,0.018,1.0962047951216147
8804.51,0.51,1.999,0.015,1.1319767414078357
8804.52,0.522,1.591,0.019,1.244952565435299
8804.53,0.571,1.702,0.018,1.6943287846015196
8804.53,0.59,1.819,0.019,1.0846194867746473
8804.55,0.572,1.968,0.018,1.2578361306382022
8804.56,0.536,1.537,0.018,1.5326024774148466
8804.57,0.585,1.704,0.017,1.0277219904013828
8804.58,0.58,1.931,0.018,1.2808473157368763
8804.64,0.576,1.897,0.015,1.6471938876881258
8804.69,0.525,1.924,0.017,1.1880354137512033
8804.7,0.548,1.565,0.019,1.2754608951310438
8804.77,0.503,1.946,0.018,1.1924363396954858
8804.81,0.555,1.865,0.019,1.0931872014250867
8804.83,0.518,1.877,0.015,1.36388239828324
8804.95,0.536,1.589,0.015,1.2941490921188752
8804.97,0.577,1.561,0.016,1.0318584719424053
8804.98,0.583,1.578,0.019,1.5698385777211974
8804.98,0.579,1.538,0.018,1.7456321890629978
8805.06,0.505,1.89,0.018,1.7118816432669428
8805.07,0.559,1.513,0.018,1.3788578197405261
8805.17,0.518,1.923,0.016,1.6176875612587618
