6200.02,0.593,1.92,0.016,1.4366880214572442
6200.04,0.52,1.751,0.015,1.2308327833083479
6200.08,0.513,1.994,0.016,1.0593515262917097
6200.09,0.593,1.729,0.018,1.0318843534423556
6200.15,0.552,1.642,0.018,1.852330483309364
6200.19,0.589,1.528,0.016,1.6036299807991798
6200.24,0.501,1.563,0.015,1.2969394570906143
6200.24,0.524,1.809,0.017,1.9025970877252916
6200.32,0.597,1.969,0.018,1.8406981239897693
6200.35,0.501,1.611,0.018,1.2223132138151676
6200.39,0.554,1.601,0.018,1.737459228176471
6200.4,0.51,1.936,0.017,1.6949040773924062
6200.43,0.51,1.758,0.019,1.8534277710104567
6200.45,0.566,1.813,0.019,1.145059096683577
6200.45,0.546,1.84,0.016,1.162507827004753
6200.47,0.525,1.696,0.015,1.6346478368876203
6200.61,0.559,1.62,0.016,1.9626270878482241
6200.66,0.508,1.783,0.015,1.7275499090795554
6200.72,0.573,1.905,0.015,1.7975982943618933
6200.83,0.528,1.973,0.017,1.2898386426394404
6200.83,0.556,1.918,0.017,1.1633371099287884
6200.94,0.573,1.782,0.019,1.247679991352797
6200.97,0.517,1.868,0.019,1.194579011675299
6201.0,0.51,1.838,0.018,1.583649905607213
6201.05,0.564,1.523,0.017,1.4560648541410912
6201.08,0.584,1.939,0.017,1.2206977960512815
6201.1,0.531,1.86,0.015,1.0601150726134274
6201.1,0.554,1.771,0.017,1.8184641386660596
6201.18,0.573,1.924,0.019,1.6427417032368647
6201.19,0.504,1.543,0.016,1.2247299294920855
6201.27,0.587,1.971,0.018,1.8766147527784431
6201.53,0.524,1.677,0.015,1.5375289965513623
6201.54,0.558,1.887,0.018,1.8367077082682695
6201.59,0.552,1.763,0.017,1.1193807181178654
6201.62,0.527,1.69,0.018,1.4044144845857414
6201.64,0.506,1.68,0.018,1.2794827650520917
6201.67,0.586,1.75,0.017,1.5681760156185067
6201.83,0.516,1.676,0.016,1.5776410537616419
6201.9,0.559,1.996,0.019,1.9363883952152396
6201.99,0.545,1.878,0.019,1.2343523253298394
6202.02,0.582,1.872,0.016,1.125547008858325
6202.03,0.546,1.826,0.015,1.5194989052882617
6202.06,0.526,1.677,0.019,1.160162386982207
6202.07,0.583,1.687,0.018,1.3783075095804325
6202.09,0.59,1.682,0.015,1.2493746923280946
6202.09,0.531,1.783,0.019,1.1302235912607275
6202.17,0.515,1.631,0.019,1.4950723555153769
6202.23,0.501,1.573,0.015,1.5696032535999462
6202.25,0.548,1.906,0.015,1.6360561855518032
6202.25,0.53,1.96,0.019,1.7637395702781622
6202.26,0.577,1.56,0.017,1.6469333920668214
6202.39,0.524,1.717,0.015,1.7758389885365917
6202.55,0.559,1.745,0.015,1.8819216403592987
6202.57,0.593,1.928,0.018,1.9787111761950795
6202.66,0.534,1.783,0.015,1.7763623768726937
6202.66,0.56,1.987,0.017,1.1406785735678544
6202.68,0.556,1.679,0.017,1.9791010649746623
6202.72,0.505,1.809,0.016,1.7352420372638382
6202.83,0.566,1.717,0.018,1.5628873269264676
6202.89,0.586,1.581,0.016,1.3468795408580858
6202.91,0.531,1.561,0.018,1.6021744929914243
6202.98,0.547,1.76,0.017,1.7429513229340179
6202.98,0.521,1.893,0.018,1.3224255716008422
6203.01,0.599,1.83,0.018,1.824853315472144
6203.07,0.563,1.826,0.018,1.6144452725678002
6203.09,0.577,1.671,0.017,1.7967188360323265
6203.15,0.552,1.766,0.016,1.7317771401135738
6203.2,0.532,1.898,0.018,1.4932747109193096
6203.23,0.519,1.752,0.018,1.7656539432307898
6203.24,0.553,1.66,0.016,1.0307209634714491
6203.27,0.515,1.721,0.018,1.5309191874075454
6203.31,0.578,1.778,0.015,1.0998869868243764
6203.32,0.529,1.959,0.017,1.94677305920637
6203.32,0.546,1.931,0.018,1.7643280006441073
6203.39,0.554,1.908,0.019,1.8181854261816897
6203.4,0.522,1.74,0.017,1.7016382734672442
6203.41,0.599,1.737,0.019,1.138456158669238
6203.44,0.585,1.724,0.015,1.1410737561246704
6203.47,0.549,1.606,0.019,1.2148506200477844
6203.48,0.543,1.838,0.018,1.0895430653198832
6203.48,0.53,1.618,0.017,1.3806626468961922
6203.53,0.566,1.979,0.019,1.8363602923235647
6203.61,0.502,1.797,0.015,1.3355116759961505
6203.65,0.559,1.801,0.015,1.0380041207361836
6203.69,0.579,1.82,0.017,1.8343830431305062
6203.7,0.518,1.693,0.017,1.3075362407943618
6203.71,0.512,1.865,0.017,1.6447193646097462
6203.83,0.575,1.605,0.018,1.3825597918854053
6203.86,0.55,1.833,0.016,1.176850740876647
6203.87,0.539,1.774,0.017,1.8225936435162473
6203.89,0.58,1.834,0.019,1.9642977532732755
6203.89,0.547,1.658,0.015,1.489591745743104
6203.92,0.57,1.568,0.018,1.0979329016916237
6203.93,0.596,1.9,0.017,1.147624882480856
6203.93,0.578,1.859,0.016,1.1268289674624037
6204.04,0.512,1.551,0.018,1.9909483441585043
6204.08,0.546,1.629,0.018,1.9084157913672137
6204.16,0.509,1.593,0.019,1.5516663267191348
6204.21,0.561,1.687,0.019,1.015133418063471
6204.29,0.527,1.908,0.017,1.5969295235107077
6204.3,0.504,1.928,0.018,1.5086456051111923
6204.33,0.52,1.602,0.018,1.4764861119758304
6204.34,0.525,1.581,0.017,1.2885670037408894
6204.42,0.596,1.527,0.016,1.569461778083006
6204.47,0.527,1.544,0.017,1.0241410192763145
6204.49,0.518,1.566,0.019,1.0879532973874049
6204.5,0.583,1.538,0.018,1.8972319850757926
6204.51,0.535,1.802,0.015,1.723349832397638
6204.52,0.571,1.684,0.017,1.4012897318284694
6204.55,0.565,1.873,0.015,1.1495763149101044
6204.57,0.538,1.755,0.016,1.9980311161718904
6204.6,0.587,1.546,0.019,1.573238680248632
6204.68,0.575,1.707,0.016,1.744030964345232
6204.68,0.509,1.953,0.017,1.7910351697111326
6204.81,0.545,1.965,0.017,1.6943261500796107
6204.82,0.583,1.678,0.016,1.5993931891393673
6204.82,0.583,1.908,0.015,1.812979554339276
6204.86,0.557,1.877,0.017,1.2035497677744769
6204.86,0.556,1.944,0.017,1.2187835567770595
6204.93,0.584,1.851,0.016,1.9595410950671932
6204.96,0.532,1.964,0.017,1.7183988575326683
6204.96,0.542,1.623,0.018,1.2754458576968069
6204.96,0.553,1.699,0.017,1.6452365173653942
6204.99,0.596,1.83,0.016,1.8101513081046234
6205.03,0.539,1.87,0.017,1.168024634168472
6205.09,0.531,1.712,0.015,1.0364349634688987
6205.11,0.522,1.689,0.015,1.9113264853638385
6205.17,0.533,1.992,0.015,1.0705621029394903
6205.18,0.577,1.977,0.015,1.4841499844110881
6205.28,0.597,1.775,0.019,1.7995664290477613
6205.28,0.542,1.752,0.015,1.2504972109504287
6205.3,0.587,1.618,0.016,1.8538081324973337
6205.36,0.559,1.737,0.018,1.4895332083017472
6205.43,0.598,1.828,0.019,1.272672677499836
6205.54,0.506,1.593,0.019,1.7229232510558017
6205.57,0.531,1.689,0.017,1.0974567717190333
6205.59,0.51,1.824,0.016,1.0475910636740795
6205.59,0.59,1.728,0.017,1.275194715321619
6205.63,0.525,1.763,0.015,1.9120971574729058
6205.65,0.521,1.608,0.016,1.589145587111445
6205.66,0.585,1.637,0.017,1.0106356699222638
6205.69,0.584,1.901,0.018,1.0474071145056634
6205.73,0.545,1.536,0.016,1.7661382953743252
6205.73,0.594,1.789,0.017,1.661089754085857
6205.81,0.533,1.568,0.015,1.526725716376045
6205.83,0.513,1.792,0.019,1.083368248253318
6205.86,0.542,1.718,0.016,1.6470969514100435
6205.89,0.502,1.784,0.016,1.0901030921388108
6205.93,0.519,1.727,0.017,1.5926680847125008
6205.95,0.57,1.92,0.015,1.5608952293698195
6205.97,0.506,1.539,0.015,1.8422139559725528
6205.97,0.512,1.643,0.016,1.9707176518352232
6206.0,0.575,1.985,0.017,1.9999273014056307
6206.0,0.53,1.891,0.017,1.8994459905697028
6206.07,0.586,1.958,0.018,1.7567568086675052
6206.07,0.578,1.798,0.015,1.6568667611266776
6206.09,0.503,1.813,0.018,1.611240883402881
6206.09,0.502,1.976,0.016,1.2925008516129188
6206.1,0.59,1.639,0.017,1.1408698868456826
6206.13,0.587,1.816,0.018,1.5164527574590287
6206.14,0.539,1.53,0.018,1.8776220505656167
6206.18,0.545,1.802,0.015,1.1600383084794412
6206.21,0.519,1.514,0.016,1.823384696277178
6206.23,0.503,1.585,0.019,1.370183597249593
6206.28,0.507,1.589,0.018,1.863787218995
6206.36,0.509,1.786,0.015,1.3147959053734695
6206.43,0.577,1.854,0.016,1.1495131084628873
6206.45,0.585,1.846,0.016,1.472925653415361
6206.45,0.528,1.562,0.019,1.497758378966362
6206.48,0.515,1.715,0.015,1.91473643573238
6206.5,0.507,1.74,0.015,1.391843913427315
6206.56,0.598,1.862,0.017,1.2710695322545118
6206.58,0.556,1.541,0.019,1.230966940068158
6206.69,0.541,1.554,0.016,1.7727591775326932
6206.76,0.586,1.524,0.015,1.8124857406948538
6206.78,0.529,1.715,0.015,1.8546565854835824
6206.8,0.559,1.926,0.016,1.3214668923906419
6206.82,0.598,1.945,0.017,1.3953094187886874
6206.85,0.574,1.982,0.018,1.7625935439068816
6206.85,0.571,1.52,0.018,1.62478939778324
6206.86,0.588,1.779,0.018,1.4075882651356257
6206.88,0.5,1.973,0.019,1.634848311422351
6206.92,0.509,1.715,0.018,1.6143360239292348
6207.08,0.58,1.955,0.019,1.533402561824651
6207.12,0.584,1.704,0.015,1.06334244708611
6207.2,0.58,1.665,0.019,1.4793037177823871
6207.22,0.584,1.834,0.017,1.0334652442420347
6207.22,0.552,1.627,0.016,1.3036825039878572
6207.23,0.501,1.607,0.019,1.5153061519601534
6207.24,0.541,1.597,0.015,1.6976069580604862
6207.25,0.575,1.849,0.018,1.663950383066814
6207.28,0.569,1.781,0.015,1.9191880718341612
6207.35,0.55,1.817,0.018,1.8260681674634043
6207.4,0.566,1.88,0.019,1.3577382387794656
6207.48,0.549,1.939,0.015,1.8232376569548108
6207.54,0.532,1.555,0.019,1.9859593460202905
6207.6,0.599,1.821,0.019,1.3455563780257513
6207.61,0.517,1.926,0.015,1.3136648391716403
6207.77,0.525,1.715,0.018,1.7041725744469098
6207.77,0.581,1.7,0.019,1.1561025027439218
6207.78,0.506,1.948,0.015,1.1994240041372537
6207.83,0.517,1.762,0.016,1.026929244136945
6207.83,0.553,1.609,0.017,1.051682116015499
