3560.02,0.565,1.584,0.016,1.6684021857340845
3560.08,0.51,1.669,0.015,1.3403947166024586
3560.24,0.598,1.682,0.016,1.4332405734473304
3560.26,0.577,1.816,0.017,1.6869818372177563
3560.27,0.552,1.914,0.019,1.6453847043487544
3560.41,0.532,1.581,0.017,1.7273342964127267
3560.5,0.557,1.515,0.017,1.8670079844858773
3560.59,0.508,1.59,0.018,1.919340260300955
3560.59,0.562,1.954,0.019,1.8110473817848205
3560.66,0.541,1.625,0.018,1.3677714377172663
3560.69,0.524,1.859,0.019,1.2902248098071287
3560.75,0.519,1.546,0.019,1.801673198761651
3560.75,0.572,1.545,0.019,1.5010551500528313
3560.87,0.537,1.57,0.019,1.453060791180378
3560.87,0.59,1.741,0.018,1.2889531627569653
3560.88,0.561,1.771,0.019,1.9776309305815114
3560.97,0.576,1.655,0.015,1.702456579340128
3560.98,0.583,1.901,0.018,1.8229417538802863
3561.01,0.583,1.548,0.019,1.1564631435935968
3561.01,0.549,1.584,0.015,1.5497472007100623
3561.07,0.504,1.565,0.018,1.8964695386901589
3561.1,0.569,1.614,0.018,1.5367320194167857
3561.1,0.586,1.583,0.017,1.625370314113455
3561.12,0.514,1.879,0.019,1.6161197442346709
3561.13,0.523,1.524,0.016,1.7138524488785034
3561.17,0.512,1.917,0.015,1.473435493235002
3561.22,0.546,1.855,0.018,1.7564940213271212
3561.24,0.555,1.598,0.019,1.9717513116649812
3561.27,0.587,1.939,0.019,1.7205121878740752
3561.3,0.542,1.537,0.016,1.339549568308036
3561.31,0.551,1.874,0.015,1.7233803015897324
3561.35,0.504,1.912,0.015,1.964983145334528
3561.39,0.581,1.772,0.015,1.6418542640876779
3561.43,0.595,1.55,0.018,1.8990412617873964
3561.45,0.591,1.527,0.015,1.6032045507125368
3561.49,0.52,1.892,0.019,1.8201073004722934
3561.5,0.54,1.801,0.018,1.319469997544326
3561.53,0.536,1.909,0.015,1.4447359815121352
3561.55,0.577,1.994,0.019,1.5779994855394501
3561.59,0.548,1.974,0.018,1.8417324369025314
3561.66,0.589,1.55,0.019,1.5381307159954791
3561.74,0.566,1.693,0.018,1.7054947008162122
3561.85,0.553,1.875,0.018,1.2689413732691535
3561.86,0.544,1.516,0.018,1.3225243773321267
3561.89,0.547,1.737,0.019,1.0368450174691097
3561.9,0.537,1.705,0.017,1.937306919525875
3561.94,0.583,1.724,0.016,1.1212153376145952
3561.99,0.511,1.949,0.019,1.680708649669651
3562.0,0.553,1.833,0.018,1.8734498340229764
3562.02,0.563,1.632,0.019,1.8744773137693767
3562.08,0.525,1.565,0.018,1.2351946004742342
3562.21,0.582,1.78,0.019,1.4607711668209533
3562.22,0.512,1.703,0.015,1.6868974811751136
3562.25,0.594,1.51,0.017,1.797968679256188
3562.26,0.536,1.81,0.016,1.371225081730151
3562.27,0.503,1.593,0.017,1.1922724991865408
3562.31,0.565,1.987,0.018,1.4996957308787007
3562.4,0.518,1.651,0.019,1.2191212577192916
3562.43,0.576,1.723,0.016,1.6711542340826573
3562.44,0.525,1.631,0.017,1.2212315535533858
3562.45,0.548,1.998,0.017,1.5466853338283175
3562.51,0.532,1.509,0.019,1.6883453636520134
3562.54,0.516,1.654,0.019,1.5338079508675908
3562.54,0.5,1.856,0.016,1.1953218958395553
3562.56,0.563,1.521,0.015,1.1809233253913929
3562.57,0.501,1.532,0.019,1.8602112934714368
3562.59,0.589,1.719,0.019,1.2112792456364403
3562.62,0.545,1.855,0.015,1.454576295990158
3562.62,0.549,1.556,0.016,1.9405271226699712
3562.66,0.558,1.613,0.018,1.3734082071475768
3562.67,0.502,1.53,0.018,1.8161489865177496
3562.67,0.559,1.88,0.017,1.7480423737013502
