10000.05,0.549,1.744,0.017,1.1690910205241285
10000.07,0.586,1.985,0.015,1.3430558476125003
10000.18,0.549,1.886,0.017,1.4416304794368955
10000.26,0.598,1.897,0.019,1.0140033320764772
10000.3,0.534,1.972,0.015,1.4462950537601917
10000.34,0.569,1.781,0.018,1.619061361934472
10000.34,0.537,1.912,0.017,1.8066385278387451
10000.37,0.597,1.577,0.019,1.988088429106583
10000.38,0.507,1.587,0.019,1.3473908109240893
10000.41,0.593,1.969,0.015,1.0379674735462878
10000.42,0.585,1.728,0.017,1.881989454014915
10000.46,0.526,1.649,0.017,1.194297317987831
10000.46,0.599,1.821,0.016,1.51663919907064
10000.58,0.59,1.904,0.016,1.362143577569281
10000.62,0.511,1.977,0.016,1.8272664783792307
10000.64,0.544,1.927,0.017,1.7152747098652352
10000.77,0.526,1.501,0.019,1.8306636640531533
10000.78,0.576,1.921,0.015,1.7961574766618793
10000.79,0.579,1.92,0.018,1.9811531425993243
10000.82,0.517,1.865,0.016,1.6405470996322193
10000.82,0.555,1.808,0.018,1.9924846760290122
10000.85,0.507,1.613,0.015,1.550249664338959
10000.99,0.508,1.941,0.017,1.4360963965563922
10001.01,0.502,1.591,0.019,1.9508576574301708
10001.04,0.594,1.907,0.015,1.9994217131820708
10001.06,0.518,1.587,0.016,1.6329438451404759
10001.06,0.537,1.693,0.019,1.9592302926974252
10001.07,0.516,1.666,0.018,1.6799946721939356
10001.09,0.528,1.805,0.017,1.377333798398821
10001.15,0.554,1.987,0.019,1.9768593311965343
10001.16,0.596,1.825,0.015,1.5045584164446753
10001.18,0.524,1.724,0.015,1.9754510428215664
10001.2,0.581,1.89,0.016,1.486843269763931
10001.23,0.507,1.771,0.019,1.629589965663766
10001.25,0.522,1.567,0.016,1.0172532667642917
10001.27,0.528,1.939,0.017,1.7372754996562332
10001.29,0.593,1.607,0.017,1.8294812569601535
10001.29,0.547,1.946,0.017,1.8788574363046617
10001.35,0.531,1.709,0.015,1.5880091294100027
10001.39,0.506,1.532,0.015,1.2089863138415007
10001.44,0.523,1.838,0.017,1.046504738935384
10001.44,0.534,1.612,0.016,1.0709576919043697
10001.46,0.59,1.685,0.019,1.2982483303188892
10001.52,0.518,1.67,0.019,1.747804029924702
10001.62,0.591,1.708,0.017,1.6869523034447353
10001.64,0.531,1.56,0.017,1.8206366731728096
