11540.06,0.526,1.682,0.017,1.7831385245957319
11540.09,0.544,1.998,0.018,1.8552976464150288
11540.12,0.587,1.601,0.017,1.780448904444035
11540.13,0.548,1.511,0.015,1.976995041844058
11540.17,0.579,1.692,0.018,1.4520810605338266
11540.21,0.543,1.973,0.019,1.2401029850546408
11540.21,0.501,1.808,0.015,1.2995549860357736
11540.22,0.566,1.73,0.018,1.7032099830255247
11540.24,0.582,1.513,0.017,1.5577210698626551
11540.25,0.591,1.739,0.016,1.3494306597519823
11540.27,0.565,1.998,0.017,1.341062347800531
11540.29,0.596,1.539,0.018,1.0060567743804771
11540.3,0.502,1.709,0.018,1.125850747522013
11540.31,0.514,1.992,0.018,1.3248149591291334
11540.39,0.554,1.834,0.015,1.050075670590326
11540.47,0.589,1.892,0.019,1.2214707440113295
11540.49,0.564,1.79,0.019,1.328364179341426
11540.52,0.543,1.598,0.015,1.5851785603422663
11540.57,0.502,1.551,0.018,1.8852415341225384
11540.61,0.595,1.94,0.015,1.1923820523222373
11540.65,0.539,1.502,0.019,1.4784843773452931
11540.74,0.598,1.556,0.017,1.7916192938376656
11540.75,0.508,1.756,0.015,1.332701805574953
11540.82,0.572,1.911,0.018,1.7907903442295
11540.83,0.59,1.697,0.019,1.8183705693251007
11540.93,0.53,1.72,0.016,1.7163503938677063
11540.98,0.537,1.522,0.018,1.2029222537380067
11541.02,0.591,1.985,0.017,1.989086223893362
11541.05,0.531,1.935,0.017,1.238771617812964
11541.07,0.501,1.702,0.017,1.8443479677953472
11541.11,0.576,1.512,0.018,1.9461529887301614
11541.12,0.511,1.925,0.017,1.5551284668213774
11541.13,0.564,1.746,0.017,1.2659546920996774
11541.14,0.534,1.624,0.015,1.4774249518200326
11541.14,0.556,1.936,0.019,1.804954405308008
11541.16,0.527,1.578,0.017,1.1317520492495663
11541.23,0.568,1.941,0.018,1.82068306024585
11541.31,0.514,1.833,0.017,1.2276569849266405
11541.37,0.58,1.591,0.018,1.1813900000873925
11541.41,0.526,1.935,0.016,1.9121792450675792
11541.41,0.585,1.676,0.015,1.941403813713157
11541.49,0.579,1.506,0.019,1.343499363714939
11541.52,0.556,1.994,0.016,1.2451445298622796
11541.75,0.594,1.649,0.017,1.5356897134880363
11541.75,0.521,1.777,0.015,1.5445242323125654
11541.86,0.524,1.682,0.015,1.938753736416897
11541.95,0.5,1.971,0.019,1.094868161383522
11541.95,0.588,1.831,0.016,1.7853745275985426
11541.96,0.546,1.649,0.018,1.91169958769231
11541.97,0.592,1.971,0.016,1.3701931076725533
11542.0,0.574,1.517,0.019,1.166454656830599
11542.03,0.563,1.588,0.018,1.3554343277170502
11542.05,0.596,1.894,0.016,1.838854737040174
11542.09,0.534,1.977,0.016,1.5829244040462054
11542.21,0.598,1.503,0.019,1.1120124297278888
11542.21,0.559,1.819,0.019,1.956707198942525
11542.22,0.526,1.728,0.016,1.9469917686855247
11542.27,0.539,1.743,0.015,1.1561838863707972
11542.27,0.571,1.919,0.017,1.5500461158911658
11542.29,0.576,1.542,0.016,1.453992929791649
11542.34,0.527,1.77,0.015,1.2093669005053682
11542.35,0.529,1.562,0.019,1.4826189041982847
11542.41,0.5,1.612,0.015,1.7143984375413148
11542.48,0.525,1.907,0.019,1.7497644977251343
11542.49,0.515,1.691,0.019,1.458190188661309
11542.55,0.526,1.949,0.015,1.349077900574279
11542.59,0.51,1.535,0.017,1.5759086432196927
11542.6,0.552,1.621,0.016,1.449250812455141
11542.65,0.543,1.82,0.019,1.720333200932146
11542.65,0.572,1.6,0.019,1.6442098767842446
11542.72,0.591,1.907,0.019,1.5424400096734425
11542.79,0.543,1.574,0.019,1.4661306370669642
11542.84,0.563,1.765,0.017,1.059464791474693
11542.84,0.577,1.929,0.017,1.4445564982027053
11543.03,0.573,1.858,0.016,1.910291578032714
11543.06,0.533,1.627,0.017,1.6756389941539607
11543.08,0.529,1.75,0.018,1.3130053436824585
11543.09,0.519,1.545,0.019,1.974748393809957
