2540.03,0.543,1.507,0.016,1.417556129043215
2540.05,0.503,1.639,0.017,1.339795382571816
2540.17,0.514,1.725,0.018,1.6998644279881532
2540.21,0.59,1.586,0.017,1.7806289869649892
2540.21,0.525,1.592,0.018,1.0369026936558545
2540.27,0.537,1.629,0.017,1.905361247657845
2540.34,0.52,1.931,0.019,1.5395028348615258
2540.35,0.567,1.762,0.018,1.403287126470469
2540.38,0.534,1.872,0.017,1.8038956097409151
2540.47,0.549,1.582,0.018,1.028130894345953
2540.54,0.568,1.984,0.017,1.6052538167303918
2540.57,0.539,1.984,0.018,1.9350946117930028
2540.6,0.579,1.758,0.015,1.384945704318989
2540.69,0.596,1.709,0.016,1.4945679142095707
2540.72,0.565,1.823,0.015,1.1502994822382067
2540.8,0.532,1.837,0.017,1.4162516275563282
2540.8,0.548,1.896,0.016,1.234527127339199
2540.87,0.54,1.953,0.019,1.168471004436001
2540.92,0.519,1.594,0.016,1.2202082976152537
2540.95,0.517,1.773,0.018,1.643682781681981
2540.96,0.51,1.962,0.016,1.4506201166295953
2541.04,0.535,1.956,0.015,1.6567150793765228
2541.05,0.502,1.561,0.019,1.617178330737178
2541.09,0.501,1.812,0.016,1.8178304012275432
2541.1,0.507,1.548,0.017,1.5816640061860967
2541.16,0.532,1.616,0.016,1.456855458325997
2541.17,0.531,1.537,0.018,1.9000175017255363
2541.18,0.567,1.733,0.017,1.3161708669618384
2541.2,0.563,1.672,0.018,1.0341976485571394
2541.2,0.507,1.864,0.018,1.7213124440574348
2541.23,0.556,1.743,0.017,1.2991495156758472
2541.24,0.519,1.872,0.015,1.57881116616023
2541.24,0.586,1.903,0.017,1.4369603475597357
2541.35,0.548,1.82,0.016,1.1531724571408635
2541.38,0.53,1.62,0.017,1.2492607435531928
2541.39,0.595,1.822,0.017,1.1668623850238018
2541.44,0.52,1.682,0.019,1.457989695358345
2541.5,0.533,1.61,0.017,1.021584281132038
2541.54,0.527,1.664,0.016,1.946373816237788
2541.6,0.512,1.848,0.015,1.941731667969389
2541.61,0.543,1.662,0.018,1.378854660814196
2541.65,0.599,1.872,0.019,1.8323849984363576
2541.76,0.571,1.772,0.015,1.315929061411246
2541.88,0.532,1.848,0.019,1.5357666158358367
2541.9,0.573,1.938,0.019,1.0893656399945084
2541.91,0.56,1.997,0.016,1.4409805166604557
2541.99,0.527,1.852,0.015,1.736297440538773
2542.05,0.561,1.955,0.017,1.5242854425782948
2542.08,0.583,1.725,0.015,1.067970107817778
2542.09,0.546,1.958,0.018,1.841659361407435
2542.11,0.522,1.843,0.016,1.8719719589344859
2542.13,0.515,1.845,0.019,1.6700324592203182
2542.2,0.509,1.607,0.019,1.7780335059095635
2542.29,0.504,1.58,0.017,1.154416691880811
2542.32,0.564,1.727,0.015,1.2269444003541972
2542.4,0.583,1.923,0.016,1.8883735993852333
2542.41,0.509,1.899,0.018,1.5862494842964288
2542.51,0.577,1.979,0.016,1.5345673116345107
2542.52,0.535,1.911,0.017,1.2264920167205637
2542.54,0.527,1.626,0.017,1.625976123251468
2542.57,0.586,1.805,0.018,1.36123199198766
2542.6,0.594,1.657,0.015,1.9276454562687526
2542.62,0.522,1.831,0.015,1.2862834775027152
2542.66,0.515,1.983,0.017,1.1484463350704393
2542.66,0.597,1.844,0.017,1.5534807953042806
2542.7,0.501,1.636,0.015,1.067450229596379
2542.74,0.563,1.731,0.019,1.2444870179193304
2542.82,0.561,1.805,0.016,1.9922910986540177
2542.84,0.585,1.632,0.018,1.7131062502098586
2542.9,0.552,1.524,0.016,1.2867165967884517
2542.93,0.576,1.699,0.017,1.7421873672067694
2542.94,0.566,1.513,0.015,1.2564982289277147
2543.03,0.524,1.666,0.016,1.5658966555795921
2543.04,0.579,1.636,0.018,1.5322149345722358
2543.07,0.513,1.731,0.016,1.4720654176696302
2543.09,0.545,1.511,0.017,1.6598266319632928
2543.23,0.568,1.928,0.017,1.1746224026060914
2543.23,0.562,1.564,0.016,1.0849841507046323
2543.33,0.585,1.57,0.018,1.0671662261200605
2543.34,0.55,1.667,0.015,1.0216747931657493
2543.42,0.534,1.977,0.018,1.1400430718864762
2543.46,0.563,1.802,0.015,1.1648121831701383
2543.52,0.556,1.521,0.018,1.1255972493753303
2543.64,0.566,1.984,0.018,1.9476275245058283
2543.7,0.509,1.721,0.018,1.5367490957527208
2543.76,0.559,1.674,0.015,1.8269772384576854
2543.81,0.518,1.623,0.018,1.3981620670896544
2544.04,0.503,1.758,0.018,1.387380532545436
2544.05,0.515,1.501,0.018,1.996776531011935
2544.06,0.521,1.808,0.019,1.0832782940623582
2544.08,0.565,1.684,0.018,1.7189512928711097
2544.13,0.524,1.941,0.017,1.4964764912370525
2544.27,0.524,1.759,0.017,1.5189692817011404
2544.36,0.556,1.873,0.017,1.1700846666586346
2544.42,0.524,1.787,0.018,1.8932472349114362
2544.48,0.546,1.737,0.019,1.8905789522550807
2544.5,0.514,1.64,0.016,1.2686771918716269
2544.53,0.556,1.507,0.019,1.6148496379707609
2544.53,0.548,1.655,0.017,1.8612851455669737
2544.54,0.541,1.966,0.019,1.008108839578035
2544.56,0.579,1.735,0.018,1.8425757833792409
2544.59,0.568,1.881,0.017,1.255332129399156
2544.64,0.5,1.627,0.019,1.8124776109672591
2544.64,0.51,1.662,0.015,1.246853594363023
2544.69,0.599,1.819,0.016,1.327032476256212
2544.73,0.594,1.81,0.015,1.9563724828470437
2544.81,0.562,1.533,0.016,1.2732850364669124
2544.83,0.508,1.988,0.017,1.6722702580553952
