3160.03,0.584,1.501,0.015,1.658666492654588
3160.06,0.568,1.548,0.018,1.6531631972926764
3160.12,0.507,1.78,0.019,1.9451287785954992
3160.24,0.579,1.644,0.019,1.9796623688326536
3160.26,0.501,1.77,0.016,1.9283520918515158
3160.28,0.514,1.849,0.019,1.9606560156384427
3160.34,0.513,1.872,0.015,1.0964973843167147
3160.37,0.506,1.928,0.016,1.7686274710459655
3160.47,0.538,1.816,0.015,1.2104809802042347
3160.54,0.596,1.766,0.016,1.246521350192963
3160.54,0.533,1.939,0.016,1.3236676823791207
3160.56,0.532,1.557,0.015,1.2179082259814509
3160.58,0.531,1.689,0.018,1.89974189727088
3160.59,0.575,1.508,0.019,1.2495525777227632
3160.61,0.541,1.974,0.017,1.9615522540475692
3160.62,0.578,1.865,0.019,1.6096270441286293
3160.65,0.545,1.661,0.018,1.5771358509816162
3160.65,0.547,1.642,0.019,1.7507683986903126
3160.75,0.562,1.73,0.017,1.9781490495337928
3160.77,0.56,1.684,0.015,1.7853316523783502
3160.77,0.558,1.727,0.015,1.7006215825721167
3160.81,0.566,1.866,0.018,1.6681666268768316
3160.92,0.509,1.885,0.016,1.6580079452540764
3161.03,0.552,1.748,0.015,1.3305212145998084
3161.06,0.572,1.596,0.015,1.1278626044519717
3161.08,0.568,1.996,0.015,1.954334835557509
3161.14,0.544,1.877,0.015,1.6233737615187573
3161.22,0.565,1.838,0.015,1.0071469251784269
3161.22,0.533,1.681,0.016,1.8593056695263819
3161.3,0.513,1.885,0.016,1.138514495357064
3161.33,0.5,1.693,0.019,1.2254866234664572
3161.39,0.512,1.9,0.015,1.7374327470219892
3161.42,0.584,1.644,0.015,1.3711485796710736
3161.45,0.506,1.519,0.015,1.2186605074885004
3161.49,0.552,1.807,0.019,1.9598572554738305
3161.51,0.572,1.584,0.017,1.0864168099130151
3161.59,0.575,1.718,0.019,1.5313919987047186
3161.61,0.504,1.937,0.018,1.6848895661871965
3161.65,0.52,1.645,0.018,1.7273971616843211
3161.72,0.557,1.658,0.018,1.6594456508175144
3161.72,0.572,1.625,0.017,1.7084885606445894
