80.02,0.593,1.68,0.019,1.441825234397438
80.06,0.552,1.896,0.017,1.9072989883615032
80.08,0.508,1.654,0.017,1.5075132163416927
80.1,0.516,1.559,0.016,1.4295752027149637
80.18,0.536,1.781,0.018,1.5125840126848065
80.24,0.519,1.563,0.018,1.8787404124634466
80.29,0.592,1.963,0.017,1.9274151278101903
80.32,0.561,1.979,0.015,1.346423952118562
80.42,0.591,1.651,0.015,1.2201357929570298
80.51,0.575,1.915,0.018,1.9892105672091915
80.52,0.541,1.901,0.018,1.1448366014213298
80.53,0.509,1.502,0.019,1.270029275261162
80.67,0.518,1.91,0.018,1.304360065178345
80.67,0.572,1.852,0.019,1.8519580633138069
80.69,0.578,1.789,0.017,1.54773607918855
80.71,0.504,1.791,0.017,1.872746573866121
80.75,0.514,1.656,0.018,1.8857921839036194
80.77,0.58,1.867,0.019,1.5534767876771336
80.91,0.508,1.64,0.015,1.1777257919875193
80.91,0.592,1.683,0.018,1.933875438272135
80.94,0.521,1.751,0.017,1.4600840630166034
81.06,0.508,1.746,0.019,1.053087227063367
81.08,0.58,1.837,0.018,1.8293349270341999
81.12,0.591,1.735,0.018,1.919620021733361
81.14,0.594,1.688,0.018,1.2103547741778635
81.2,0.514,1.57,0.015,1.5077418062493657
81.21,0.58,1.933,0.015,1.2806454266700913
81.26,0.539,1.934,0.018,1.4207682534788115
81.35,0.569,1.874,0.017,1.5156887660618819
81.42,0.532,1.533,0.017,1.01095167427113
81.43,0.501,1.849,0.015,1.2050631368967613
81.43,0.505,1.686,0.019,1.6034937214176188
81.44,0.583,1.504,0.019,1.8296389052879019
81.54,0.584,1.577,0.018,1.4518205829147897
81.54,0.587,1.558,0.019,1.1128664530119083
81.58,0.542,1.596,0.018,1.0509098640027712
81.6,0.507,1.985,0.018,1.0694578993527895
81.65,0.553,1.859,0.016,1.1158978842676346
81.67,0.543,1.732,0.019,1.5446003355734435
81.69,0.578,1.659,0.018,1.7663097584157477
81.77,0.573,1.695,0.016,1.8433053237471881
81.81,0.545,1.563,0.018,1.1027011062987184
81.81,0.529,1.608,0.019,1.4625575780163023
81.82,0.515,1.78,0.017,1.3709418452372746
81.85,0.569,1.724,0.019,1.4189151167710246
81.87,0.543,1.713,0.015,1.053105602581661
81.92,0.555,1.676,0.017,1.402518590557937
81.94,0.592,1.874,0.015,1.4394368106813793
81.98,0.565,1.941,0.016,1.3056870303453392
81.99,0.565,1.943,0.016,1.9588191921909504
82.0,0.579,1.734,0.016,1.6954253711245175
82.01,0.533,1.513,0.017,1.9436485427873447
82.06,0.557,1.875,0.019,1.062726409684894
82.11,0.524,1.676,0.017,1.2204021440055266
82.17,0.517,1.952,0.019,1.8141000767534803
82.21,0.578,1.562,0.016,1.6973010484057622
82.31,0.55,1.562,0.016,1.7534093072282437
82.36,0.521,1.951,0.018,1.6050001885926721
82.38,0.532,1.95,0.016,1.0804528134152867
82.42,0.55,1.999,0.016,1.1133779409381295
82.45,0.559,1.753,0.015,1.4819244777351215
82.57,0.581,1.575,0.017,1.8540185464105519
82.6,0.519,1.53,0.019,1.3273539237791465
82.6,0.558,1.696,0.016,1.2930897697692632
82.67,0.554,1.75,0.018,1.2591472476073275
82.7,0.588,1.885,0.019,1.539454448042159
82.71,0.592,1.922,0.019,1.303878349172923
82.71,0.536,1.643,0.018,1.593574029307506
82.71,0.577,1.743,0.018,1.5311491975778135
82.72,0.565,1.809,0.015,1.4732061414553854
82.86,0.578,1.543,0.019,1.1718092732117875
82.88,0.587,1.609,0.019,1.924737297521065
82.91,0.504,1.716,0.017,1.7842996420376296
82.95,0.511,1.851,0.019,1.6195143061214459
82.96,0.536,1.501,0.019,1.8872998337121962
83.0,0.523,1.942,0.018,1.5934747849081154
83.09,0.518,1.951,0.016,1.017121387449105
83.12,0.573,1.592,0.017,1.7009644880701735
83.12,0.522,1.815,0.016,1.820607845219501
83.17,0.5,1.684,0.019,1.9771682544508464
83.21,0.551,1.847,0.015,1.6886053508197363
83.23,0.597,1.951,0.018,1.6629455120328394
83.24,0.504,1.992,0.017,1.9314462317973273
83.25,0.519,1.748,0.015,1.5992523809462864
83.29,0.597,1.555,0.018,1.0733138461066352
83.33,0.562,1.684,0.016,1.7972685306230765
83.36,0.56,1.548,0.015,1.257353534644595
83.41,0.598,1.763,0.018,1.0509295583208424
83.48,0.521,1.523,0.019,1.984509166679218
83.53,0.508,1.848,0.019,1.3004266970842304
83.6,0.517,1.92,0.018,1.8119296224635077
83.62,0.504,1.905,0.015,1.0772391199979228
83.69,0.527,1.995,0.017,1.851993325155163
83.75,0.545,1.777,0.018,1.7828904452615708
83.81,0.525,1.559,0.018,1.9958905621909178
83.84,0.509,1.762,0.018,1.7573942656669395
83.87,0.55,1.685,0.017,1.5067500427466172
83.97,0.5,1.723,0.015,1.1346318731781877
83.98,0.583,1.54,0.017,1.1867398727687504
84.0,0.593,1.841,0.017,1.4686281188865347
84.01,0.564,1.963,0.016,1.2505088813178622
84.06,0.562,1.675,0.015,1.2122891713392852
84.09,0.537,1.752,0.018,1.8336090755962855
84.13,0.598,1.751,0.016,1.0077850004600633
84.14,0.599,1.931,0.019,1.437211610644345
84.17,0.528,1.992,0.018,1.8223857719213101
84.21,0.592,1.956,0.017,1.7391078894065883
84.25,0.577,1.929,0.015,1.9663558471204154
84.25,0.548,1.534,0.018,1.9851648402440403
84.3,0.587,1.864,0.017,1.020229265366835
84.32,0.56,1.699,0.015,1.0184263795955841
84.33,0.526,1.555,0.016,1.3969772924019526
84.38,0.559,1.708,0.016,1.2480777383037835
84.42,0.586,1.796,0.018,1.8305286863225745
84.45,0.558,1.563,0.016,1.875157720016806
84.47,0.565,1.612,0.016,1.1584495258215104
84.48,0.548,1.882,0.016,1.7451409303309977
84.5,0.517,1.732,0.019,1.9935967162874055
84.6,0.508,1.923,0.015,1.0451048811395682
84.64,0.525,1.811,0.016,1.5187901187325448
84.68,0.508,1.689,0.017,1.2413117475128503
84.69,0.584,1.646,0.019,1.3177170232793878
84.75,0.511,1.564,0.019,1.0921737743067406
84.88,0.565,1.629,0.017,1.9748519739631707
85.16,0.531,1.658,0.017,1.6540088517518514
85.16,0.594,1.903,0.016,1.571583477215774
85.25,0.584,1.838,0.016,1.7981420295014436
85.29,0.567,1.86,0.016,1.019265647659452
85.34,0.587,1.866,0.016,1.743927088597018
85.44,0.537,1.949,0.019,1.737372752163691
85.53,0.564,1.541,0.018,1.598664704101867
85.54,0.526,1.825,0.017,1.685638264752817
85.56,0.593,1.655,0.018,1.2280775782797066
85.6,0.551,1.553,0.019,1.3590514489460337
85.68,0.543,1.822,0.017,1.9433853054992531
85.69,0.591,1.794,0.019,1.7295751317670411
85.79,0.585,1.932,0.016,1.9622575362493686
85.79,0.522,1.848,0.016,1.1521925472928876
85.81,0.532,1.761,0.019,1.1144590040314
85.82,0.588,1.727,0.016,1.009786580389423
85.85,0.544,1.757,0.019,1.1583254475007285
85.92,0.505,1.845,0.015,1.038681627612365
85.95,0.593,1.842,0.016,1.616608823950675
85.97,0.508,1.89,0.016,1.6693993218636665
85.97,0.558,1.774,0.015,1.5687251837020222
85.98,0.511,1.607,0.015,1.5320376801544833
86.04,0.529,1.781,0.016,1.5196967937931047
86.06,0.544,1.939,0.019,1.1715102808199869
86.06,0.515,1.805,0.015,1.8931648846714224
86.16,0.534,1.916,0.018,1.9075644129312237
86.17,0.545,1.501,0.017,1.1546420600671845
86.21,0.596,1.994,0.018,1.5099361282769008
86.24,0.585,1.596,0.015,1.508985078713434
86.28,0.585,1.894,0.016,1.3381280134096563
86.32,0.549,1.787,0.018,1.4190199782511457
86.32,0.578,1.602,0.017,1.5141649860440567
86.36,0.532,1.653,0.017,1.8331306022893687
86.36,0.548,1.877,0.015,1.7928414195445037
86.44,0.503,1.518,0.017,1.3631247602145908
86.46,0.566,1.828,0.019,1.7185179593236097
86.49,0.581,1.974,0.018,1.392264313435132
