2920.02,0.507,1.503,0.015,1.8147870237957404
2920.04,0.55,1.753,0.019,1.792471846638218
2920.12,0.563,1.654,0.016,1.721945697855468
2920.16,0.579,1.932,0.016,1.3498605617658268
2920.22,0.565,1.67,0.018,1.2000818391064145
2920.24,0.583,1.843,0.017,1.6070174930594132
2920.24,0.546,1.754,0.018,1.881508930008588
2920.26,0.547,1.612,0.019,1.825555000638114
2920.3,0.571,1.891,0.016,1.5046315149345695
2920.3,0.575,1.563,0.018,1.7487879240284692
2920.34,0.543,1.821,0.019,1.4778593886372433
2920.38,0.548,1.554,0.019,1.0358766665932986
2920.42,0.573,1.621,0.019,1.992319704014183
2920.49,0.506,1.755,0.019,1.5420948001331722
2920.54,0.562,1.55,0.016,1.9587754032648963
2920.65,0.55,1.86,0.018,1.817774408695261
2920.66,0.502,1.686,0.018,1.7171072933281721
2920.67,0.526,1.775,0.019,1.8497569071323268
2920.71,0.535,1.847,0.019,1.768350966693745
2920.74,0.587,1.624,0.017,1.0294499325473332
2920.78,0.518,1.601,0.018,1.793595753867344
2920.83,0.586,1.595,0.017,1.7489906624941791
2920.84,0.546,1.904,0.019,1.2276295744054528
2920.86,0.578,1.542,0.016,1.111003900338498
2920.94,0.515,1.88,0.017,1.6655578390434755
2920.95,0.528,1.842,0.019,1.760375407829032
2921.02,0.57,1.663,0.017,1.9356242963200847
2921.03,0.58,1.938,0.016,1.9535387729609863
2921.06,0.55,1.87,0.019,1.1559385820597732
2921.06,0.592,1.828,0.015,1.488032306834519
2921.18,0.536,1.805,0.015,1.6633223736231253
2921.19,0.591,1.73,0.019,1.9528214570275941
2921.22,0.596,1.755,0.019,1.7739434066005288
2921.26,0.572,1.771,0.015,1.9590700467210467
2921.36,0.526,1.63,0.018,1.8916118572458183
2921.43,0.552,1.762,0.018,1.7504344137252927
2921.44,0.519,1.826,0.017,1.8361701962038717
2921.46,0.539,1.848,0.018,1.76702126789261
2921.47,0.508,1.7,0.015,1.5923864838369748
2921.55,0.546,1.564,0.015,1.9945415490234382
2921.59,0.549,1.845,0.017,1.6133053995424038
2921.6,0.566,1.835,0.017,1.9107005710675211
2921.64,0.599,1.833,0.019,1.6452577914817637
2921.65,0.589,1.838,0.017,1.7667572245856746
2921.67,0.58,1.917,0.018,1.3392185512180754
2921.67,0.561,1.522,0.016,1.9856658268447545
2921.7,0.565,1.627,0.017,1.9702854819914464
2921.73,0.503,1.947,0.019,1.8934243227575058
2921.78,0.576,1.881,0.018,1.493224778167395
2921.85,0.574,1.643,0.016,1.6913035628733968
2921.87,0.577,1.721,0.015,1.4369852596723311
2921.87,0.593,1.787,0.017,1.1662392223545033
