6960.0,0.547,1.582,0.015,1.4175261416897622
6960.01,0.59,1.64,0.017,1.024545715939233
6960.05,0.564,1.977,0.018,1.0755167187637387
6960.12,0.578,1.945,0.018,1.0583119233602583
6960.17,0.56,1.541,0.019,1.4005748626687413
6960.17,0.535,1.879,0.019,1.2360637842378868
6960.18,0.503,1.867,0.018,1.22988231393748
6960.2,0.585,1.751,0.019,1.6552169048469887
6960.21,0.526,1.839,0.019,1.2420539991409685
6960.22,0.522,1.627,0.015,1.9353595530221241
6960.23,0.518,1.678,0.016,1.4535743391044327
6960.28,0.567,1.543,0.017,1.9685192662861546
6960.31,0.578,1.526,0.018,1.395717556916551
6960.31,0.581,1.847,0.016,1.74644214438023
6960.32,0.528,1.663,0.018,1.0274968418005264
6960.33,0.554,1.58,0.016,1.74259668944777
6960.34,0.509,1.56,0.019,1.0646172534779033
6960.38,0.535,1.522,0.017,1.276940247411565
6960.38,0.5,1.595,0.017,1.1283264142445835
6960.43,0.505,1.667,0.019,1.4661350232430796
6960.58,0.529,1.728,0.015,1.777759873673482
6960.62,0.503,1.694,0.015,1.9521719319899713
6960.63,0.503,1.737,0.016,1.1437930294444627
6960.68,0.571,1.732,0.016,1.4019047147579882
6960.75,0.54,1.761,0.015,1.6944571941316489
6960.78,0.537,1.885,0.019,1.2013007488294551
6960.79,0.577,1.835,0.019,1.0292897753307937
6960.8,0.57,1.729,0.016,1.059209228749104
6960.81,0.5,1.88,0.017,1.6961665302362023
6960.84,0.534,1.535,0.019,1.892476908709338
6960.9,0.536,1.762,0.018,1.8021755935488137
6960.93,0.589,1.526,0.016,1.1593550430299069
6960.94,0.528,1.583,0.018,1.0260724601090958
6960.97,0.577,1.955,0.017,1.124001083458045
6961.02,0.599,1.658,0.017,1.4270607938249609
6961.04,0.584,1.868,0.016,1.529345512365623
6961.08,0.561,1.629,0.019,1.4601770184098917
6961.09,0.538,1.593,0.019,1.4328577042443005
6961.2,0.582,1.744,0.018,1.9562473067637272
6961.22,0.513,1.636,0.017,1.1423819952698344
6961.26,0.513,1.943,0.018,1.784672886544362
6961.51,0.585,1.572,0.017,1.8035319434679649
6961.66,0.59,1.554,0.018,1.391356512917648
6961.67,0.525,1.874,0.016,1.2253792420670144
6961.67,0.593,1.67,0.017,1.3640745349179764
6961.7,0.545,1.748,0.015,1.548805837694498
6961.76,0.503,1.789,0.017,1.6692886173713937
6961.77,0.562,1.548,0.019,1.1992567357186639
6961.81,0.526,1.801,0.015,1.1357132368225837
6961.84,0.504,1.723,0.017,1.6828305418428697
6961.87,0.554,1.922,0.017,1.5380369988110294
6961.88,0.551,1.714,0.017,1.057536600659582
6961.88,0.518,1.853,0.015,1.2372752045990014
6961.91,0.514,1.644,0.017,1.2338840382510847
6961.93,0.594,1.549,0.016,1.526992032452179
6961.97,0.566,1.687,0.015,1.1840326855156627
6961.99,0.583,1.864,0.017,1.2778596087911613
6962.02,0.542,1.593,0.018,1.9161174233153062
6962.03,0.599,1.768,0.017,1.8344867308793211
6962.1,0.54,1.545,0.015,1.2061655538297082
6962.18,0.531,1.824,0.019,1.7284890374912245
6962.18,0.579,1.661,0.018,1.3811826728244045
6962.28,0.59,1.781,0.016,1.3269908602095932
6962.28,0.508,1.913,0.017,1.938637547364102
6962.37,0.513,1.576,0.019,1.2602089911153476
6962.41,0.577,1.751,0.019,1.475515352515891
6962.5,0.522,1.957,0.015,1.949924284739998
6962.52,0.585,1.548,0.018,1.6909160095790128
6962.57,0.534,1.62,0.015,1.3092398929619113
6962.62,0.513,1.912,0.017,1.50586146812058
6962.63,0.52,1.931,0.019,1.0594413673658192
6962.64,0.592,1.615,0.015,1.0597193143780042
6962.8,0.539,1.636,0.017,1.4095525450232231
6962.83,0.519,1.575,0.016,1.5690225379728386
6962.9,0.539,1.678,0.016,1.7662660718192922
6963.0,0.518,1.91,0.019,1.789284108281852
6963.02,0.589,1.98,0.015,1.7925400515756096
6963.14,0.544,1.803,0.018,1.4330023272188752
6963.14,0.588,1.93,0.019,1.391288111955341
6963.2,0.526,1.803,0.017,1.480975259812614
6963.21,0.558,1.657,0.018,1.3924003476873665
6963.3,0.579,1.651,0.019,1.9209013260313363
6963.34,0.599,1.647,0.015,1.652784031909961
6963.51,0.518,1.709,0.017,1.6014399170577314
6963.56,0.5,1.532,0.018,1.9069627761906047
6963.56,0.581,1.942,0.017,1.8361533543819717
6963.59,0.597,1.689,0.018,1.3295278234641197
6963.68,0.505,1.582,0.019,1.766772410711786
6963.69,0.552,1.731,0.019,1.6466867371648097
6963.74,0.597,1.682,0.018,1.8340563934568608
6963.8,0.504,1.593,0.015,1.009853763516778
6963.83,0.571,1.654,0.016,1.7596379461196916
6963.84,0.552,1.984,0.018,1.3199912970637921
6963.85,0.597,1.707,0.018,1.1457126947290956
6963.87,0.516,1.845,0.019,1.0379098324422045
6963.91,0.598,1.869,0.018,1.3486149133198215
6963.92,0.506,1.658,0.019,1.4608551575856983
6963.92,0.578,1.763,0.015,1.8221438524930602
6964.0,0.515,1.725,0.017,1.890929711504321
6964.01,0.505,1.655,0.016,1.1283378043808345
6964.16,0.583,1.683,0.018,1.4253429754654918
6964.18,0.563,1.768,0.017,1.7853401922001617
6964.19,0.518,1.977,0.018,1.3385857593973545
6964.19,0.574,1.506,0.015,1.5421081804338288
6964.19,0.507,1.921,0.016,1.4662719888826823
6964.22,0.513,1.792,0.016,1.2939433894239756
6964.31,0.571,1.803,0.015,1.5310929535368738
6964.33,0.534,1.865,0.017,1.9514525149170003
6964.4,0.537,1.802,0.018,1.70164799415295
6964.47,0.556,1.603,0.018,1.5443758976837456
6964.47,0.511,1.818,0.016,1.6836014681270774
6964.48,0.559,1.617,0.019,1.3416421067880298
6964.55,0.562,1.833,0.015,1.062009094919023
6964.55,0.596,1.715,0.019,1.013706064079165
6964.56,0.523,1.555,0.016,1.4780457494433494
6964.58,0.52,1.56,0.018,1.1333442734926171
6964.71,0.527,1.652,0.019,1.7750627183880112
6964.88,0.518,1.733,0.015,1.2125033158657668
6964.91,0.52,1.826,0.015,1.8416144060993194
6964.99,0.547,1.526,0.018,1.226365871513
6965.02,0.53,1.817,0.017,1.9802886446269028
6965.05,0.561,1.552,0.015,1.5948759790201184
6965.05,0.541,1.554,0.019,1.9444795870377956
6965.1,0.534,1.779,0.019,1.7902882088316048
6965.1,0.528,1.791,0.018,1.5092091681272815
6965.11,0.579,1.68,0.018,1.3494584174012516
6965.15,0.513,1.734,0.016,1.4315809529185586
6965.27,0.545,1.676,0.015,1.1533547840460177
6965.43,0.506,1.943,0.019,1.724487478426031
6965.55,0.59,1.996,0.015,1.6119680257061986
6965.61,0.524,1.862,0.018,1.2219205834595956
6965.63,0.528,1.679,0.015,1.5277415528886573
6965.7,0.587,1.816,0.016,1.8988602768451088
6965.75,0.578,1.771,0.016,1.0756762904598687
6965.75,0.537,1.968,0.019,1.2276493198755594
6965.83,0.535,1.933,0.015,1.5386748716578285
6965.9,0.574,1.997,0.019,1.0956690724909923
6965.91,0.539,1.817,0.019,1.955776985194463
6965.92,0.55,1.983,0.017,1.17661307663482
6965.94,0.52,1.952,0.019,1.5649018582317664
6965.95,0.562,1.823,0.016,1.296015110684329
6965.99,0.544,1.531,0.019,1.721295638107378
6966.04,0.588,1.718,0.017,1.976432215713844
6966.06,0.559,1.772,0.019,1.609473795465668
6966.08,0.575,1.559,0.015,1.8405817088355723
6966.15,0.588,1.649,0.015,1.0677073496062182
6966.17,0.578,1.666,0.016,1.8424502101835052
6966.19,0.503,1.982,0.016,1.5888165792678124
6966.21,0.527,1.588,0.018,1.0921371947000214
6966.21,0.503,1.525,0.019,1.5214323332271478
6966.26,0.585,1.706,0.017,1.156601037987521
6966.31,0.537,1.768,0.016,1.6754542768714942
6966.32,0.588,1.761,0.018,1.3334046350728213
6966.34,0.581,1.787,0.016,1.3699423439709981
6966.35,0.512,1.705,0.015,1.2308384344016758
6966.36,0.535,1.99,0.018,1.3306953751275228
6966.48,0.548,1.951,0.016,1.747674380124332
6966.48,0.581,1.933,0.019,1.9555829999159506
6966.56,0.593,1.734,0.019,1.8249308212609958
6966.56,0.537,1.865,0.019,1.4797447360728246
6966.61,0.519,1.869,0.018,1.0189521524243013
6966.62,0.541,1.58,0.017,1.5593576212129872
6966.64,0.593,1.851,0.017,1.260987658732676
6966.75,0.577,1.927,0.019,1.0469885077017909
6966.75,0.528,1.898,0.018,1.1464912307895783
6966.76,0.529,1.882,0.019,1.3174923527992803
6966.91,0.524,1.896,0.018,1.3385544519299788
6966.93,0.524,1.774,0.018,1.6398275496908448
6966.94,0.503,1.833,0.018,1.7454555479938016
6967.01,0.58,1.559,0.016,1.2922058174710145
6967.03,0.593,1.783,0.015,1.7039294479137224
6967.09,0.52,1.905,0.018,1.979331460367158
6967.09,0.592,1.884,0.016,1.2841005832676602
6967.12,0.508,1.995,0.017,1.8242461045376699
6967.14,0.527,1.539,0.018,1.903131959806698
6967.17,0.537,1.905,0.018,1.7858351656831157
6967.23,0.59,1.86,0.015,1.6846586660714566
6967.29,0.522,1.597,0.017,1.213370655783634
6967.35,0.505,1.822,0.016,1.4019605595690336
6967.37,0.563,1.886,0.017,1.341001754227245
6967.56,0.504,1.621,0.018,1.0573982146132312
6967.59,0.599,1.666,0.016,1.377701625379168
6967.66,0.526,1.888,0.019,1.5035560028514334
6967.7,0.545,1.714,0.019,1.5985436181359596
6967.71,0.591,1.58,0.018,1.3578177047423377
6967.75,0.538,1.742,0.016,1.6063733624481538
6967.82,0.507,1.551,0.015,1.4931499424233379
6967.82,0.596,1.932,0.019,1.1429668883989696
