3200.04,0.505,1.656,0.019,1.0424778778161654
3200.06,0.559,1.559,0.018,1.224240385480802
3200.1,0.534,1.739,0.017,1.504116737307346
3200.12,0.57,1.836,0.016,1.0988158718016772
3200.14,0.553,1.53,0.015,1.981416424068017
3200.21,0.501,1.881,0.018,1.5660396599863202
3200.28,0.569,1.546,0.019,1.0032152489493584
3200.34,0.513,1.658,0.019,1.6148615829766586
3200.43,0.571,1.945,0.018,1.0004976962554049
3200.46,0.529,1.864,0.019,1.8416217773823678
3200.57,0.514,1.644,0.015,1.4786929245284457
3200.57,0.562,1.576,0.018,1.5819921706487579
3200.6,0.578,1.751,0.015,1.7438083273155613
3200.63,0.596,1.948,0.017,1.1004597855888965
3200.75,0.569,1.759,0.018,1.5963895840837172
3200.8,0.548,1.873,0.017,1.9327799062384845
3200.8,0.575,1.753,0.019,1.0664507027756758
3200.92,0.568,1.932,0.015,1.830027958037106
3200.98,0.597,1.675,0.016,1.6445351797685188
3200.99,0.579,1.602,0.017,1.9148217441163264
3201.03,0.564,1.677,0.016,1.2530443409897778
3201.06,0.508,1.981,0.016,1.558195497650733
3201.15,0.534,1.834,0.019,1.6718315193614859
3201.16,0.546,1.698,0.017,1.1479527800338083
3201.23,0.509,1.528,0.015,1.552273830330457
3201.25,0.591,1.664,0.015,1.8273432222604533
3201.34,0.584,1.703,0.016,1.7989890331587552
3201.48,0.504,1.818,0.018,1.6228789569427153
3201.58,0.597,1.954,0.018,1.463352542435838
3201.59,0.509,1.831,0.019,1.016296987725889
3201.62,0.535,1.801,0.017,1.4406094230890762
3201.64,0.576,1.968,0.015,1.239918591629285
3201.65,0.5,1.832,0.016,1.9040757898298033
3201.71,0.587,1.512,0.017,1.6133810459722242
3201.8,0.54,1.916,0.016,1.6266348541237912
3201.82,0.581,1.905,0.017,1.1752268272650759
3201.87,0.599,1.658,0.015,1.3308273509516235
3201.88,0.584,1.914,0.015,1.578032521053319
3201.92,0.543,1.605,0.017,1.456835295089216
3201.93,0.501,1.828,0.018,1.8126935142594967
3201.94,0.597,1.83,0.017,1.2223334133669903
3202.0,0.585,1.586,0.018,1.2686926732083785
3202.02,0.501,1.663,0.019,1.080168146825153
3202.03,0.537,1.909,0.019,1.248601135879706
3202.08,0.527,1.892,0.016,1.8660979804750184
3202.1,0.528,1.601,0.016,1.4363189062948312
3202.17,0.55,1.635,0.015,1.0883351036929154
3202.21,0.596,1.945,0.019,1.3494449999648808
3202.23,0.542,1.781,0.016,1.5996963650613365
3202.24,0.533,1.628,0.019,1.4087854519979586
3202.34,0.533,1.725,0.015,1.8190362837457852
3202.38,0.502,1.729,0.017,1.2331512946978895
3202.38,0.52,1.832,0.019,1.25915859274971
3202.47,0.525,1.754,0.015,1.8612223938060635
3202.56,0.556,1.763,0.017,1.6183480000135813
3202.65,0.514,1.724,0.019,1.2360405116139244
3202.68,0.578,1.818,0.015,1.9337350659224988
3202.8,0.594,1.707,0.019,1.9489220968399406
3202.81,0.523,1.874,0.017,1.1774955618372398
