2460.16,0.505,1.568,0.019,1.5596726560386527
2460.24,0.565,1.702,0.018,1.9965892826201719
2460.25,0.555,1.522,0.017,1.9907099487276203
2460.26,0.597,1.822,0.016,1.336927877203303
2460.29,0.551,1.936,0.019,1.259323160600176
2460.33,0.562,1.726,0.019,1.7696057132539984
2460.34,0.55,1.577,0.016,1.4864516006244748
2460.38,0.534,1.695,0.017,1.6954776987570659
2460.39,0.513,1.686,0.018,1.1709882882879559
2460.41,0.551,1.62,0.018,1.702252344287509
2460.44,0.571,1.763,0.019,1.6291302522878652
2460.46,0.508,1.759,0.015,1.0077661041554822
2460.49,0.586,1.86,0.018,1.4759927607274155
2460.5,0.592,1.848,0.015,1.5191152540307358
2460.54,0.567,1.585,0.016,1.1075597955692247
2460.55,0.595,1.767,0.016,1.3885797221259553
2460.58,0.589,1.682,0.015,1.7493453617309416
2460.64,0.567,1.625,0.016,1.4396452081205848
2460.65,0.568,1.579,0.017,1.0126867190682192
2460.66,0.574,1.549,0.019,1.4019342991134995
2460.77,0.518,1.775,0.016,1.8136663507999713
2461.01,0.562,1.656,0.017,1.9669732966118962
2461.28,0.543,1.716,0.015,1.7986037866428453
2461.28,0.599,1.683,0.017,1.6352449104560502
2461.32,0.578,1.753,0.017,1.7752578330378928
2461.35,0.583,1.892,0.018,1.1639186313079457
2461.42,0.552,1.733,0.016,1.7206598639590522
2461.45,0.553,1.839,0.016,1.7536328728378394
2461.45,0.549,1.568,0.015,1.9041310823231758
2461.46,0.574,1.669,0.015,1.13119867574627
2461.5,0.529,1.644,0.019,1.1226045708329984
2461.51,0.54,1.86,0.019,1.8498424265334195
2461.59,0.573,1.671,0.018,1.299567915756824
2461.67,0.542,1.82,0.019,1.9058697418016628
2461.74,0.533,1.622,0.015,1.0000618357714757
2461.75,0.564,1.918,0.015,1.681692509887417
2461.79,0.521,1.848,0.019,1.1487877168626834
2461.93,0.54,1.856,0.019,1.9688138385939948
2461.94,0.505,1.958,0.016,1.7146478323193302
2461.95,0.515,1.817,0.018,1.9885173418478095
2461.97,0.513,1.851,0.018,1.6862966547518066
2462.06,0.571,1.902,0.017,1.7028136503984947
2462.08,0.569,1.844,0.016,1.6853630946200195
2462.08,0.585,1.963,0.018,1.2311677562096022
2462.08,0.52,1.993,0.015,1.70428760446041
2462.15,0.58,1.903,0.018,1.6029892167241002
2462.18,0.547,1.994,0.015,1.8743729627714192
2462.28,0.591,1.528,0.018,1.2470497147621087
2462.3,0.594,1.971,0.019,1.8141040393984715
2462.4,0.557,1.59,0.019,1.066950700909226
2462.42,0.54,1.679,0.019,1.6998338718748602
2462.48,0.526,1.861,0.016,1.7575197731871826
