10760.0,0.519,1.759,0.017,1.9310993900212323
10760.0,0.589,1.586,0.016,1.8777514968953979
10760.01,0.571,1.706,0.015,1.115536429521302
10760.03,0.563,1.578,0.019,1.3586742197412125
10760.03,0.501,1.742,0.018,1.830634433777215
10760.14,0.597,1.696,0.017,1.1802835694777438
10760.18,0.543,1.978,0.019,1.7959910183445442
10760.21,0.576,1.779,0.017,1.7443608594715703
10760.24,0.582,1.543,0.019,1.2925564209300093
10760.27,0.583,1.919,0.015,1.3223446071085243
10760.27,0.578,1.971,0.018,1.2934465308294136
10760.32,0.543,1.752,0.018,1.1313999133733745
10760.53,0.591,1.872,0.017,1.4347758544663693
10760.54,0.598,1.991,0.016,1.023349804189095
10760.61,0.556,1.796,0.018,1.3819253221346126
10760.63,0.543,1.611,0.015,1.8869840069000077
10760.64,0.583,1.842,0.016,1.9462694824947016
10760.68,0.507,1.578,0.015,1.0556986648373785
10760.75,0.529,1.645,0.019,1.004340651649846
10760.98,0.593,1.671,0.018,1.2186770589803344
10760.99,0.568,1.651,0.018,1.9300566105465617
10761.06,0.537,1.792,0.019,1.8399832660269122
10761.14,0.559,1.738,0.015,1.7975291984377866
10761.19,0.553,1.689,0.019,1.5609853165193495
10761.23,0.502,1.58,0.019,1.96212527672457
10761.24,0.553,1.99,0.018,1.1639189627738147
10761.28,0.519,1.996,0.018,1.3199372624174404
10761.29,0.528,1.82,0.017,1.5804836202612587
10761.38,0.523,1.652,0.015,1.6330724175837852
10761.46,0.517,1.557,0.015,1.063543829989238
10761.53,0.552,1.553,0.019,1.3199714181629534
10761.53,0.505,1.889,0.019,1.6722313538689404
10761.53,0.526,1.5,0.019,1.2591509034797292
10761.57,0.514,1.91,0.019,1.5878420590181261
10761.6,0.528,1.925,0.017,1.958298510940402
10761.61,0.51,1.599,0.017,1.1467028549052274
10761.62,0.594,1.671,0.017,1.7581309100216287
10761.63,0.59,1.596,0.016,1.123850550067155
10761.69,0.571,1.56,0.016,1.1779587535054348
10761.7,0.575,1.83,0.019,1.2378108219316108
10761.71,0.582,1.599,0.019,1.6332993694647908
10761.81,0.556,1.612,0.015,1.1692720305415079
10761.81,0.594,1.606,0.019,1.345271849209289
10761.83,0.562,1.505,0.018,1.8229750864252334
10761.86,0.566,1.578,0.017,1.3049775405368451
10761.94,0.525,1.6,0.019,1.8647525733225967
10761.94,0.583,1.586,0.016,1.4926674096002297
10761.94,0.532,1.754,0.019,1.543801696460387
10762.05,0.53,1.68,0.017,1.9749851907732288
10762.19,0.594,1.749,0.019,1.8542327682360331
10762.26,0.509,1.957,0.017,1.5518087051060288
10762.33,0.588,1.619,0.015,1.4590772521492688
10762.36,0.53,1.948,0.015,1.7221824450443923
10762.36,0.546,1.812,0.018,1.9317063136924957
10762.38,0.561,1.721,0.018,1.9356623693483277
10762.42,0.563,1.757,0.019,1.6508986849829892
10762.43,0.5,1.987,0.019,1.7739587126957241
10762.44,0.535,1.653,0.016,1.6409068679977898
10762.45,0.524,1.577,0.016,1.8075403097708689
10762.5,0.556,1.6,0.018,1.9948651734615277
10762.53,0.566,1.768,0.015,1.8145924529361657
10762.55,0.595,1.867,0.015,1.6469589463382062
10762.55,0.545,1.971,0.019,1.829997045124772
10762.65,0.541,1.656,0.019,1.4900849760811137
10762.72,0.514,1.636,0.016,1.5904946912075597
10762.74,0.502,1.859,0.016,1.2743344166749289
10762.8,0.509,1.524,0.016,1.4367472036902824
10762.91,0.592,1.503,0.016,1.8160231005742635
10762.91,0.594,1.7,0.019,1.9153340584785998
10762.94,0.549,1.889,0.018,1.7553432269187281
10762.97,0.56,1.965,0.019,1.982938034722014
10763.03,0.577,1.63,0.018,1.196617895926811
10763.06,0.526,1.618,0.017,1.558471228047746
10763.08,0.513,1.502,0.019,1.2549385159853421
10763.12,0.534,1.619,0.016,1.9147344982140884
10763.19,0.58,1.617,0.017,1.8610841774349103
10763.23,0.571,1.739,0.018,1.379843043464652
10763.25,0.503,1.576,0.015,1.732698808466155
10763.26,0.509,1.765,0.016,1.7404890831082471
10763.27,0.568,1.64,0.018,1.09905109542786
10763.28,0.552,1.51,0.019,1.3139940424538121
10763.29,0.584,1.591,0.018,1.5092402789208545
10763.33,0.595,1.682,0.019,1.3148648458865826
10763.44,0.543,1.726,0.015,1.444316847178127
10763.45,0.509,1.541,0.015,1.0837747808740712
10763.47,0.512,1.709,0.016,1.2666745938364588
10763.52,0.592,1.644,0.015,1.9083951499378742
10763.61,0.558,1.635,0.018,1.6238419588426642
10763.66,0.579,1.522,0.017,1.638892958150009
10763.67,0.567,1.877,0.016,1.4110751800161432
10763.71,0.536,1.912,0.016,1.0997808123873223
10763.71,0.586,1.722,0.017,1.1367801136990723
10763.78,0.539,1.827,0.016,1.1899658322292344
10763.8,0.579,1.506,0.015,1.7663226631761009
10763.8,0.593,1.612,0.018,1.6456655677629302
10763.85,0.583,1.8,0.018,1.6032832074359464
10763.88,0.534,1.844,0.016,1.9463269490866444
10763.91,0.577,1.542,0.015,1.5459144867170105
10763.95,0.516,1.654,0.017,1.9631456784284123
10763.97,0.538,1.708,0.018,1.4806004663652903
10763.97,0.56,1.751,0.019,1.7479076845210875
10763.99,0.59,1.632,0.017,1.8951480187908856
10764.01,0.52,1.675,0.017,1.337507204543836
10764.1,0.569,1.903,0.015,1.7837883356957058
10764.11,0.54,1.505,0.017,1.0439471952920059
10764.13,0.549,1.832,0.018,1.0155948679410933
10764.28,0.586,1.546,0.015,1.4745750190456492
10764.35,0.528,1.557,0.019,1.3699856728517323
10764.35,0.527,1.828,0.017,1.4010057138698304
10764.43,0.596,1.82,0.016,1.4930383447243725
10764.44,0.527,1.674,0.018,1.2757434643465602
10764.49,0.598,1.769,0.019,1.7385292346540226
10764.52,0.58,1.898,0.017,1.200351991266015
10764.59,0.598,1.873,0.016,1.5473437376451522
10764.59,0.594,1.776,0.017,1.8061624839197492
10764.7,0.56,1.802,0.019,1.9836972042354044
10764.72,0.533,1.86,0.016,1.7796466969050302
10764.77,0.536,1.946,0.018,1.2125487124020755
10764.78,0.575,1.658,0.018,1.6059848072973133
10764.83,0.555,1.634,0.018,1.7469719341726713
10764.87,0.507,1.997,0.016,1.9204064169171642
10764.89,0.571,1.563,0.016,1.3020779152534971
10764.91,0.581,1.532,0.018,1.7041544981735384
10764.92,0.547,1.764,0.016,1.006481968339997
10764.92,0.503,1.525,0.017,1.7292818376163677
10764.93,0.507,1.952,0.018,1.702510401376094
10765.01,0.564,1.62,0.016,1.6583513897850573
10765.02,0.591,1.797,0.017,1.8917294525991646
10765.05,0.599,1.659,0.015,1.4555197875449828
10765.2,0.588,1.596,0.016,1.7788835124574867
10765.24,0.588,1.881,0.015,1.1825636098230712
10765.38,0.535,1.741,0.018,1.0756251176662597
10765.44,0.578,1.877,0.019,1.9551577017106059
10765.49,0.591,1.888,0.016,1.333618816806857
10765.57,0.559,1.696,0.018,1.7521547222434755
10765.57,0.517,1.572,0.019,1.4192810921685313
10765.6,0.523,1.937,0.019,1.6241910044526486
10765.62,0.529,1.609,0.018,1.6767980428381675
10765.68,0.569,1.795,0.019,1.0863298101910492
10765.78,0.591,1.778,0.017,1.7060803275639262
10765.81,0.582,1.905,0.017,1.125771304815048
10765.91,0.509,1.984,0.016,1.6284032320534263
10765.93,0.592,1.637,0.019,1.9449539241083662
10765.94,0.58,1.658,0.019,1.4861823547488942
10765.99,0.589,1.784,0.019,1.9618055309745173
10766.01,0.52,1.746,0.017,1.636697010808001
10766.01,0.581,1.636,0.015,1.9540731877884578
10766.02,0.591,1.65,0.018,1.7452038454321568
10766.06,0.535,1.995,0.017,1.5903639647575742
10766.07,0.523,1.728,0.018,1.82944816203463
10766.08,0.506,1.739,0.015,1.788605748170054
10766.12,0.586,1.938,0.019,1.7524527626121829
10766.16,0.502,1.667,0.016,1.1144573179619774
10766.18,0.578,1.728,0.017,1.556019167941735
10766.23,0.581,1.943,0.017,1.4854730942342322
10766.24,0.505,1.846,0.018,1.7149097695015119
10766.27,0.596,1.598,0.015,1.7896656846858399
10766.28,0.541,1.61,0.016,1.321406450139892
10766.28,0.539,1.846,0.017,1.7622303798679222
10766.29,0.568,1.808,0.017,1.2941458159112535
10766.45,0.597,1.658,0.015,1.5163411456252405
10766.52,0.587,1.906,0.018,1.4420000174760075
10766.55,0.593,1.712,0.015,1.8606131602704068
10766.71,0.575,1.563,0.016,1.0290513129484788
10766.73,0.585,1.984,0.018,1.9131670815471358
10766.74,0.541,1.841,0.019,1.6305124122768582
10766.8,0.562,1.913,0.018,1.295781968875242
10766.82,0.553,1.765,0.015,1.1214815013369765
10766.88,0.503,1.881,0.016,1.409972941758554
10766.9,0.526,1.561,0.015,1.8117822332008546
10766.96,0.519,1.656,0.017,1.0366113863183242
10767.08,0.591,1.929,0.015,1.3217745792162017
10767.11,0.527,1.95,0.015,1.7373064526214097
10767.13,0.549,1.92,0.018,1.0806545116423432
10767.15,0.59,1.719,0.017,1.3447710740161094
10767.22,0.536,1.639,0.018,1.8236937236761321
10767.26,0.568,1.938,0.015,1.2437301364064388
10767.28,0.5,1.88,0.015,1.9131314323179263
10767.28,0.509,1.67,0.016,1.1856763061988511
10767.47,0.58,1.87,0.017,1.0166252268805858
10767.49,0.552,1.509,0.019,1.3301140818438117
10767.53,0.5,1.572,0.017,1.5829989407936864
10767.56,0.592,1.85,0.018,1.2412528812188288
10767.62,0.563,1.576,0.018,1.782307238460785
10767.63,0.5,1.596,0.015,1.285665593633731
10767.64,0.54,1.638,0.016,1.865865096805069
10767.68,0.556,1.597,0.019,1.638694541428407
10767.76,0.558,1.559,0.018,1.2881303088494795
10767.84,0.523,1.744,0.017,1.379879049465832
10767.93,0.587,1.648,0.019,1.3306943749650069
10767.97,0.503,1.711,0.017,1.308979659874936
10768.04,0.548,1.707,0.017,1.862811502652801
10768.08,0.533,1.966,0.016,1.184656702367231
10768.11,0.511,1.891,0.018,1.086339085617047
10768.12,0.529,1.732,0.015,1.2653790471988418
10768.14,0.597,1.643,0.015,1.2995088813760411
10768.15,0.514,1.521,0.015,1.9321553578286166
10768.21,0.546,1.501,0.018,1.5845036524695741
10768.21,0.557,1.627,0.016,1.7581715763984964
10768.31,0.529,1.845,0.017,1.6820842424443403
10768.31,0.506,1.826,0.019,1.655443283852302
10768.32,0.572,1.529,0.019,1.317942545276256
10768.36,0.567,1.731,0.016,1.0938261061709067
10768.39,0.591,1.735,0.019,1.4679480937979252
10768.41,0.565,1.832,0.015,1.9381830220360399
10768.48,0.536,1.857,0.019,1.606989811924984
10768.54,0.551,1.524,0.018,1.436934556135872
10768.58,0.522,1.605,0.015,1.1936119120372868
10768.63,0.55,1.756,0.019,1.0524254675569873
10768.63,0.509,1.704,0.018,1.2767292870887408
10768.67,0.567,1.905,0.016,1.8322422286514393
10768.7,0.556,1.681,0.015,1.8634930738165503
10768.71,0.52,1.652,0.017,1.2246276777787402
10768.74,0.562,1.81,0.019,1.416462807144126
10768.76,0.557,1.773,0.018,1.278289989418917
10768.79,0.597,1.596,0.018,1.655779018547844
10768.81,0.594,1.681,0.019,1.901373915184573
10768.83,0.549,1.71,0.017,1.520226194677878
10768.88,0.578,1.769,0.015,1.53811831504795
10768.93,0.566,1.919,0.016,1.6345721603529673
10768.99,0.511,1.768,0.016,1.1192039922636208
10768.99,0.504,1.908,0.019,1.278342925941455
10769.21,0.565,1.715,0.016,1.6559072496934952
10769.22,0.57,1.503,0.016,1.752173627618923
10769.26,0.57,1.52,0.018,1.2229188622903941
10769.28,0.565,1.576,0.016,1.583437362731598
10769.32,0.53,1.56,0.019,1.3278624754062274
10769.32,0.559,1.725,0.017,1.5721341271696154
10769.49,0.575,1.947,0.015,1.8760935018293805
10769.56,0.589,1.918,0.017,1.7584471478991417
10769.61,0.594,1.823,0.019,1.3221442477324525
10769.65,0.513,1.695,0.016,1.3785311075608238
10769.66,0.581,1.66,0.019,1.78756637681441
10769.68,0.585,1.895,0.017,1.82670977450341
10769.7,0.509,1.759,0.018,1.3072288707500102
10769.72,0.521,1.595,0.019,1.98926029124297
10769.8,0.528,1.909,0.017,1.5640547256968715
10769.86,0.526,1.531,0.015,1.7359846903769194
10770.01,0.536,1.807,0.016,1.2835975066152117
10770.02,0.527,1.964,0.016,1.3484810367521576
10770.09,0.503,1.54,0.015,1.759353625058742
10770.14,0.52,1.796,0.019,1.2418403444576445
10770.18,0.531,1.577,0.018,1.8626001608164278
10770.23,0.552,1.729,0.016,1.667242431112455
10770.23,0.586,1.94,0.018,1.0935766195939873
10770.24,0.52,1.515,0.015,1.2699007249497565
10770.27,0.537,1.897,0.019,1.4961894988870015
10770.29,0.566,1.782,0.017,1.2654159151306308
10770.3,0.54,1.904,0.018,1.8073518493599243
10770.33,0.566,1.934,0.019,1.0271743917899192
10770.34,0.575,1.771,0.016,1.2227113851946139
10770.4,0.549,1.797,0.016,1.4031545507870546
10770.4,0.528,1.625,0.019,1.4562721218397583
10770.42,0.56,1.806,0.019,1.9319237295304528
10770.42,0.518,1.927,0.015,1.7537654006136902
10770.61,0.596,1.927,0.018,1.4208771323672025
10770.65,0.51,1.882,0.017,1.6200073212807287
10770.66,0.501,1.774,0.018,1.880698769785834
10770.71,0.567,1.608,0.018,1.3263947798411202
10770.79,0.569,1.962,0.019,1.550979952174127
10770.81,0.574,1.875,0.015,1.4583421896160824
10770.81,0.52,1.982,0.017,1.508178773951952
10770.82,0.507,1.761,0.015,1.7751371664442195
10770.82,0.529,1.914,0.015,1.4140929281654717
10770.87,0.562,1.951,0.016,1.6469456315275006
10770.88,0.552,1.51,0.016,1.7164621918447172
