7360.08,0.549,1.9,0.018,1.433877659822814
7360.1,0.55,1.718,0.017,1.0888996645203188
7360.13,0.5,1.594,0.015,1.0801910574249232
7360.13,0.561,1.676,0.016,1.05871059969068
7360.17,0.58,1.677,0.017,1.692524930823778
7360.17,0.512,1.932,0.019,1.84280860707563
7360.3,0.529,1.547,0.015,1.6386765482851853
7360.31,0.511,1.584,0.019,1.6096057548600309
7360.36,0.531,1.544,0.017,1.4330777891311035
7360.43,0.55,1.521,0.016,1.990116226450831
7360.43,0.547,1.677,0.019,1.9377771314206165
7360.46,0.531,1.563,0.018,1.6793233093279425
7360.55,0.564,1.768,0.017,1.1158222498189736
7360.56,0.559,1.604,0.018,1.158750468524693
7360.59,0.55,1.881,0.016,1.4964921664412199
7360.75,0.528,1.881,0.017,1.5279783673607867
7360.75,0.559,1.501,0.019,1.0121714942623234
7360.78,0.549,1.789,0.018,1.3790728490212576
7360.84,0.589,1.847,0.019,1.3322167657132415
7360.85,0.52,1.904,0.017,1.106388326748824
7360.91,0.548,1.99,0.015,1.908428971924028
7360.91,0.527,1.811,0.017,1.230988899074399
7360.92,0.597,1.93,0.019,1.1195249173531776
7360.96,0.535,1.798,0.019,1.060862575629257
7360.98,0.584,1.634,0.015,1.1640816010814057
7361.07,0.582,1.913,0.015,1.7744483031138736
7361.09,0.517,1.964,0.017,1.3573840191785158
7361.11,0.581,1.889,0.018,1.64283494318408
7361.12,0.527,1.786,0.015,1.6927026079805718
7361.2,0.518,1.871,0.016,1.6663619138149812
7361.28,0.522,1.81,0.017,1.994696117469525
7361.3,0.554,1.743,0.015,1.9879676292256554
7361.31,0.553,1.563,0.016,1.7554819839533993
7361.36,0.521,1.664,0.015,1.042162973780081
7361.38,0.538,1.945,0.015,1.778503155570303
7361.39,0.522,1.941,0.018,1.5309689652591463
7361.4,0.545,1.604,0.019,1.5100746348829412
7361.41,0.523,1.641,0.017,1.5453359624306615
7361.42,0.595,1.763,0.019,1.2628961311041937
7361.45,0.546,1.86,0.017,1.0048637158241176
7361.48,0.517,1.801,0.016,1.6945273359638797
7361.54,0.548,1.512,0.018,1.705270298515142
7361.54,0.526,1.577,0.017,1.1186798662008361
7361.57,0.552,1.741,0.016,1.7608297767131402
7361.69,0.531,1.645,0.015,1.3102742101574978
7361.73,0.573,1.637,0.015,1.8062527901768863
7361.73,0.573,1.867,0.017,1.6200511819654855
7361.78,0.517,1.801,0.016,1.3838128115440447
7361.81,0.525,1.96,0.017,1.5529211147597306
7361.82,0.576,1.822,0.016,1.2043403126754184
7361.83,0.533,1.921,0.017,1.91188737036934
7361.83,0.563,1.791,0.018,1.936745362033293
7361.88,0.58,1.727,0.015,1.0554922021097366
7361.96,0.585,1.745,0.016,1.547449050868995
7361.99,0.526,1.916,0.015,1.573103212338395
7362.0,0.559,1.797,0.018,1.8497544517519886
7362.11,0.581,1.513,0.016,1.1433146705528934
7362.25,0.575,1.788,0.015,1.830171619447092
7362.28,0.515,1.823,0.017,1.1315238091422346
7362.33,0.58,1.787,0.018,1.9411805017193695
7362.33,0.556,1.569,0.015,1.3839135611909859
7362.47,0.574,1.64,0.018,1.881595282696989
7362.47,0.592,1.516,0.019,1.6936334432583764
7362.51,0.513,1.605,0.016,1.8718513147513338
7362.55,0.513,1.994,0.019,1.8611806616811255
7362.59,0.558,1.992,0.019,1.2334178238058007
7362.61,0.556,1.578,0.018,1.819970576037822
7362.62,0.527,1.564,0.016,1.7380567688808346
7362.64,0.51,1.652,0.015,1.6612436095712622
7362.69,0.53,1.729,0.015,1.785998048145954
7362.77,0.578,1.958,0.017,1.5615955255634728
7363.0,0.583,1.964,0.019,1.5916338405516353
7363.01,0.539,1.893,0.015,1.5439934194136131
7363.01,0.557,1.549,0.018,1.8684101826042323
7363.02,0.535,1.58,0.015,1.1827486000777276
7363.06,0.585,1.987,0.018,1.503894938564998
7363.09,0.593,1.603,0.016,1.3625259481896461
7363.12,0.554,1.77,0.015,1.8902425924813158
7363.2,0.578,1.66,0.019,1.7996011113308945
7363.24,0.557,1.704,0.016,1.6701272977841062
7363.27,0.591,1.695,0.018,1.4153901306600973
7363.41,0.505,1.736,0.015,1.5298067187334503
7363.42,0.503,1.538,0.015,1.70561941947861
7363.46,0.542,1.795,0.015,1.4001820242756018
7363.51,0.596,1.895,0.018,1.7347685355227065
7363.53,0.509,1.5,0.019,1.2410804217607008
7363.55,0.572,1.725,0.019,1.9701597794497845
7363.55,0.525,1.903,0.015,1.5869452264248838
7363.59,0.595,1.632,0.018,1.6873909230196196
7363.75,0.544,1.692,0.019,1.2664741692011665
7363.78,0.573,1.686,0.016,1.4101291307992438
7363.88,0.576,1.77,0.015,1.8810866064934535
7363.92,0.551,1.734,0.018,1.6791443087871931
7364.0,0.549,1.97,0.019,1.2392552001193153
7364.03,0.59,1.604,0.018,1.192089260365783
7364.15,0.524,1.981,0.019,1.213362047685947
7364.22,0.542,1.876,0.017,1.59987902381333
7364.23,0.51,1.691,0.015,1.223435177536605
7364.24,0.526,1.749,0.016,1.4592416929848389
7364.46,0.587,1.742,0.017,1.3248344424140974
7364.49,0.573,1.592,0.019,1.2154022487684628
7364.5,0.531,1.709,0.016,1.5947959484126448
7364.51,0.529,1.756,0.017,1.2746105263017995
7364.51,0.593,1.791,0.018,1.7297482876770145
7364.52,0.584,1.698,0.018,1.8409400115145584
7364.56,0.546,1.9,0.016,1.71837740432238
7364.64,0.556,1.927,0.015,1.0151629507820625
7364.65,0.577,1.969,0.019,1.2325666829970978
7364.66,0.553,1.673,0.019,1.3719534647801988
7364.7,0.59,1.956,0.019,1.5394151252088417
7364.72,0.594,1.644,0.016,1.735775219089073
7364.72,0.547,1.612,0.015,1.2591972984104713
7364.75,0.572,1.883,0.017,1.6210683151533427
7364.76,0.564,1.746,0.015,1.6395787896549696
7364.82,0.519,1.807,0.018,1.9483528123574327
7364.92,0.535,1.709,0.016,1.5671729148827804
7364.97,0.551,1.98,0.018,1.0591904171215911
7365.05,0.509,1.961,0.015,1.7500903556334393
7365.05,0.528,1.564,0.017,1.043438049128989
7365.14,0.567,1.721,0.018,1.2003930256024402
7365.32,0.563,1.791,0.017,1.087690057838408
7365.33,0.55,1.603,0.019,1.1174125753777675
7365.36,0.522,1.579,0.016,1.7506586327025708
7365.37,0.54,1.704,0.019,1.5915794269136925
7365.4,0.502,1.951,0.015,1.168209728819516
7365.43,0.534,1.513,0.016,1.7859366280491686
7365.43,0.544,1.891,0.017,1.904817731093468
7365.44,0.523,1.821,0.017,1.222957953105663
7365.44,0.569,1.759,0.019,1.8726541336717362
7365.44,0.571,1.771,0.019,1.1426388635996347
7365.46,0.559,1.974,0.015,1.208759533879899
7365.53,0.574,1.795,0.015,1.441575630602475
7365.54,0.558,1.637,0.019,1.877634572325631
7365.6,0.577,1.904,0.017,1.5340203937210484
7365.61,0.581,1.702,0.018,1.2401788407392251
7365.63,0.544,1.984,0.015,1.0888181410481401
7365.64,0.541,1.527,0.017,1.4329380124761075
7365.65,0.576,1.963,0.019,1.8670892666387577
7365.73,0.578,1.638,0.016,1.1770466079711226
7365.75,0.578,1.998,0.018,1.0875314437635706
7365.83,0.585,1.783,0.017,1.4631308777195207
7365.83,0.537,1.687,0.016,1.1096559314675845
7365.83,0.512,1.825,0.018,1.1323864683195257
7365.87,0.571,1.644,0.017,1.6712808268273243
7365.89,0.501,1.753,0.016,1.0814538077202447
7366.01,0.508,1.794,0.015,1.072354371625678
7366.06,0.519,1.975,0.017,1.5804641280908267
7366.11,0.562,1.506,0.018,1.8230641234548508
7366.12,0.52,1.882,0.016,1.1807165172990726
7366.21,0.584,1.54,0.019,1.4695027613713325
7366.22,0.524,1.901,0.019,1.541980575631642
7366.26,0.598,1.506,0.019,1.6328481513494157
7366.27,0.535,1.851,0.017,1.782633536088479
7366.29,0.586,1.942,0.016,1.3870967887554861
7366.35,0.574,1.957,0.018,1.440141781327109
7366.37,0.522,1.853,0.015,1.302370450264985
7366.4,0.578,1.613,0.015,1.2317120663874577
7366.46,0.557,1.733,0.019,1.4631302831708415
7366.47,0.515,1.827,0.015,1.5291355919461322
7366.54,0.571,1.664,0.016,1.3409650126972306
7366.6,0.547,1.626,0.018,1.9850767971899428
7366.6,0.564,1.768,0.017,1.8517635098432867
7366.65,0.536,1.504,0.018,1.1674493731664795
7366.68,0.514,1.831,0.016,1.7823066832680559
7366.71,0.512,1.72,0.016,1.239100904146011
7366.72,0.592,1.586,0.015,1.6792215274220403
7366.74,0.595,1.791,0.015,1.0494451711885806
7366.77,0.543,1.852,0.018,1.21308648215037
7366.78,0.503,1.632,0.018,1.360595407731455
7366.81,0.534,1.548,0.018,1.3060109564781404
7366.87,0.514,1.661,0.015,1.1881662212317017
7366.95,0.559,1.95,0.019,1.198335756036483
7367.17,0.513,1.693,0.018,1.8462175651279424
7367.17,0.547,1.557,0.017,1.0885964451137207
7367.17,0.525,1.722,0.019,1.9148483784964028
7367.21,0.547,1.784,0.018,1.7853955468489464
7367.3,0.528,1.904,0.015,1.09135737950967
7367.32,0.543,1.517,0.017,1.1671675195398303
7367.34,0.501,1.752,0.019,1.559324290211697
7367.39,0.504,1.615,0.019,1.9557322219654711
7367.45,0.581,1.98,0.018,1.932075835530084
7367.71,0.595,1.7,0.017,1.9143858953847062
7367.77,0.512,1.527,0.017,1.5673533221100329
7367.77,0.502,1.626,0.015,1.260557228881455
7367.79,0.574,1.691,0.016,1.7757214085539565
7367.83,0.555,1.578,0.015,1.8779025083386738
7367.98,0.571,1.701,0.017,1.1999593669409352
7368.0,0.532,1.531,0.019,1.3734091662962191
7368.04,0.542,1.786,0.018,1.0392262688767706
7368.07,0.595,1.563,0.016,1.2930354890024394
7368.1,0.529,1.876,0.019,1.823880895799442
7368.12,0.513,1.501,0.016,1.2070530539447069
7368.13,0.597,1.888,0.015,1.0234613665032728
7368.13,0.582,1.641,0.017,1.6656867090543472
7368.16,0.58,1.611,0.018,1.0756848169115085
7368.2,0.581,1.866,0.018,1.7138070350199441
7368.2,0.56,1.702,0.018,1.5159131726498412
7368.26,0.533,1.654,0.015,1.9447539720032787
7368.27,0.556,1.794,0.018,1.048774007946351
7368.3,0.565,1.72,0.018,1.5254411208435568
7368.35,0.531,1.793,0.019,1.9410118496397235
7368.4,0.595,1.943,0.018,1.278569732868171
7368.42,0.527,1.954,0.018,1.0982848965419656
7368.43,0.56,1.629,0.016,1.8865163545008987
7368.44,0.542,1.514,0.016,1.5540580688280414
7368.46,0.557,1.83,0.019,1.2904397091637585
7368.52,0.533,1.845,0.019,1.026557346392909
7368.53,0.557,1.619,0.019,1.4480611072364584
7368.59,0.535,1.597,0.016,1.2859291943689575
7368.6,0.555,1.662,0.015,1.8247208310278964
7368.62,0.519,1.609,0.015,1.8038907671525566
7368.63,0.574,1.698,0.019,1.5620659325658093
7368.67,0.564,1.603,0.017,1.4284712504297268
7368.78,0.564,1.517,0.016,1.5700918949444516
7368.78,0.519,1.971,0.015,1.6454430065670982
7368.88,0.529,1.839,0.015,1.9495382873008018
7369.05,0.557,1.714,0.018,1.213122613193617
7369.08,0.582,1.563,0.019,1.0695014320750382
7369.13,0.599,1.926,0.016,1.135249339507749
7369.14,0.562,1.749,0.017,1.102698384917321
7369.2,0.583,1.873,0.016,1.209384572922445
7369.23,0.555,1.924,0.015,1.9180223451854466
7369.31,0.501,1.652,0.019,1.7960216605222428
7369.33,0.505,1.77,0.018,1.3515675289220637
7369.33,0.562,1.991,0.019,1.477142963783165
7369.38,0.514,1.877,0.017,1.3163370018681393
7369.38,0.517,1.59,0.017,1.5865127064088256
7369.38,0.528,1.556,0.018,1.1205728809632935
7369.48,0.558,1.631,0.016,1.5414093389743364
7369.61,0.596,1.601,0.016,1.9735744110739966
7369.62,0.576,1.67,0.017,1.504487235740123
7369.66,0.581,1.64,0.016,1.1716842929097415
7369.68,0.559,1.688,0.016,1.4719599592836135
7369.72,0.546,1.578,0.017,1.7634710999523648
7369.76,0.508,1.876,0.019,1.7101315509506096
7369.84,0.571,1.841,0.017,1.7855319510488665
7369.9,0.524,1.904,0.018,1.3331709153928109
7369.9,0.554,1.67,0.019,1.3714797695463563
7369.92,0.548,1.964,0.018,1.1286790608752697
7369.94,0.588,1.581,0.016,1.32510632164239
7370.15,0.552,1.814,0.017,1.4730873593471587
7370.18,0.592,1.606,0.018,1.7209400447356291
7370.19,0.523,1.561,0.018,1.0198966027105816
7370.2,0.527,1.902,0.015,1.6032884813430317
7370.21,0.534,1.743,0.017,1.4335520611025132
7370.25,0.51,1.834,0.017,1.5476343510111104
7370.26,0.55,1.833,0.015,1.5034898442381996
7370.32,0.578,1.872,0.016,1.737015102009293
7370.35,0.511,1.83,0.015,1.108935281723404
7370.41,0.549,1.917,0.019,1.896477066327642
7370.47,0.502,1.995,0.018,1.527573852595931
7370.5,0.511,1.711,0.017,1.0072834708640575
7370.52,0.571,1.996,0.019,1.9152580293032182
7370.56,0.57,1.647,0.016,1.5674823575748162
7370.74,0.574,1.901,0.016,1.1713468982540627
7370.74,0.502,1.802,0.017,1.4473957498279195
7370.81,0.544,1.646,0.017,1.7406758530943738
7370.85,0.581,1.762,0.017,1.5406978385945593
7370.95,0.584,1.517,0.019,1.743749085168466
7371.02,0.576,1.637,0.018,1.2609753931958467
7371.03,0.544,1.873,0.019,1.218373034360877
7371.05,0.504,1.666,0.017,1.756793653697668
7371.07,0.557,1.574,0.018,1.667104766562051
7371.08,0.54,1.671,0.019,1.8616826901296153
7371.14,0.566,1.86,0.018,1.3953256168341563
7371.16,0.58,1.635,0.017,1.4750537993361186
7371.24,0.554,1.58,0.015,1.0946569698798494
7371.25,0.509,1.811,0.015,1.0886685762789043
7371.28,0.581,1.625,0.017,1.6235550077081045
7371.29,0.558,1.951,0.017,1.4032753635464847
7371.3,0.503,1.627,0.019,1.5772048700449743
7371.48,0.537,1.617,0.019,1.6017251958253937
7371.49,0.509,1.634,0.017,1.874592170478078
7371.53,0.504,1.993,0.019,1.7496419325872359
7371.53,0.581,1.899,0.015,1.1332540755493046
7371.55,0.583,1.573,0.015,1.0715341726929617
7371.63,0.597,1.921,0.018,1.612209159964376
7371.69,0.5,1.775,0.018,1.525154069990954
7371.71,0.589,1.866,0.017,1.852363303805225
7371.77,0.579,1.976,0.018,1.2878343780325996
7371.77,0.558,1.938,0.015,1.2260131968927983
7371.78,0.522,1.539,0.019,1.6221694867596064
7371.86,0.574,1.601,0.016,1.3789399516008083
7371.89,0.536,1.512,0.015,1.2150126576874785
7371.92,0.55,1.543,0.017,1.1197043934694855
7371.97,0.537,1.988,0.015,1.9800241526833449
7372.12,0.527,1.605,0.017,1.7407317210450968
7372.14,0.535,1.515,0.015,1.0330207516988765
7372.16,0.503,1.634,0.018,1.9767507001770026
7372.17,0.577,1.51,0.018,1.5880240741511789
7372.19,0.552,1.79,0.016,1.6727800324717865
7372.2,0.55,1.949,0.018,1.1652319582626747
7372.26,0.574,1.975,0.017,1.1419640555691526
7372.28,0.573,1.986,0.018,1.201020802838316
7372.31,0.525,1.781,0.016,1.5112716963353752
7372.32,0.536,1.949,0.015,1.7944612381871887
7372.51,0.543,1.56,0.018,1.9699192599170445
7372.55,0.5,1.967,0.019,1.1088092243385743
7372.67,0.554,1.921,0.018,1.5576157764222005
7372.68,0.53,1.62,0.016,1.6523672068949105
7372.71,0.575,1.622,0.017,1.2356578441063
7372.72,0.59,1.85,0.016,1.424122442164558
7372.77,0.522,1.959,0.019,1.2698028841318214
7372.77,0.502,1.78,0.016,1.0104335425399351
7372.83,0.574,1.955,0.015,1.727290948075225
7372.87,0.508,1.812,0.018,1.9163859524432945
7372.88,0.51,1.818,0.017,1.5865286804468077
7372.95,0.597,1.665,0.018,1.6454950282368248
7372.99,0.525,1.888,0.019,1.5379229591332877
7373.02,0.51,1.792,0.018,1.60796942727402
7373.04,0.565,1.61,0.015,1.392166935265478
7373.08,0.523,1.902,0.019,1.2816569683199965
7373.08,0.539,1.543,0.019,1.0625096837028631
7373.26,0.531,1.799,0.018,1.399948566536083
7373.34,0.596,1.642,0.017,1.0357220304370238
7373.34,0.549,1.891,0.015,1.6902324522915997
7373.41,0.544,1.813,0.017,1.7037138605195639
7373.42,0.591,1.502,0.019,1.7931557172891806
7373.52,0.586,1.521,0.018,1.9886466541803633
7373.53,0.532,1.69,0.017,1.923479245400619
7373.59,0.562,1.682,0.017,1.4198423917328913
7373.7,0.541,1.874,0.015,1.8749870480308748
7373.72,0.55,1.609,0.019,1.410262631201153
7373.73,0.522,1.532,0.019,1.5916555911704737
7373.77,0.542,1.804,0.016,1.2265312398425579
7373.77,0.586,1.977,0.019,1.7265897664642829
7373.85,0.538,1.558,0.017,1.9085463081828997
7373.85,0.531,1.649,0.016,1.7698489226103566
7373.91,0.587,1.883,0.019,1.5542683282147647
7373.92,0.568,1.676,0.018,1.5324394084781714
7373.93,0.57,1.992,0.016,1.518851098924824
7373.94,0.512,1.897,0.018,1.4742696130462831
7373.96,0.583,1.965,0.018,1.176291821787852
7374.02,0.518,1.895,0.018,1.0306896927179823
7374.02,0.593,1.776,0.015,1.885404554876729
7374.05,0.56,1.785,0.016,1.548681252197039
7374.1,0.568,1.516,0.015,1.9923858051422614
7374.12,0.501,1.733,0.018,1.2663637197008348
7374.13,0.576,1.977,0.019,1.7795482476277968
7374.13,0.589,1.875,0.018,1.219031204040156
7374.13,0.569,1.529,0.018,1.6843246528494655
7374.16,0.561,1.663,0.015,1.6100608733262387
7374.2,0.532,1.636,0.019,1.460312142374714
7374.21,0.55,1.515,0.018,1.9019415913313276
7374.25,0.506,1.575,0.016,1.908137346105205
7374.26,0.555,1.754,0.018,1.5801320257091167
7374.27,0.533,1.901,0.018,1.53179774814136
7374.35,0.516,1.824,0.015,1.8901467587710374
7374.36,0.534,1.908,0.015,1.4974782656049308
7374.39,0.589,1.852,0.017,1.0308051300455936
7374.4,0.564,1.544,0.017,1.4218189655617262
7374.4,0.596,1.784,0.017,1.2435537971434916
7374.45,0.596,1.528,0.016,1.7107147303349572
7374.51,0.513,1.623,0.017,1.9185932485802843
7374.53,0.541,1.735,0.018,1.0562058607628289
7374.54,0.588,1.88,0.019,1.554926605198579
7374.58,0.557,1.667,0.019,1.8101305779234267
7374.62,0.552,1.801,0.017,1.0058854167108282
7374.68,0.5,1.525,0.015,1.3147021591653143
7374.69,0.533,1.556,0.017,1.6928727929437213
7374.77,0.559,1.669,0.017,1.8544358438527766
7374.78,0.545,1.573,0.019,1.3259284995372256
7374.8,0.556,1.567,0.018,1.979233751947262
7374.81,0.584,1.72,0.015,1.0273963988336274
7374.85,0.5,1.718,0.017,1.6399074547764323
7374.87,0.547,1.659,0.018,1.2643126132838955
7374.92,0.529,1.595,0.017,1.305021466819444
7374.99,0.521,1.695,0.016,1.0034581640956421
7375.02,0.527,1.894,0.016,1.1409974866811852
7375.03,0.569,1.706,0.019,1.7148956250071516
7375.04,0.592,1.546,0.016,1.1765994115470737
7375.18,0.59,1.528,0.015,1.7650476475862757
7375.19,0.511,1.606,0.019,1.9559412651390682
7375.2,0.532,1.542,0.017,1.830331903411008
7375.24,0.586,1.871,0.016,1.7578886641874865
7375.33,0.541,1.796,0.018,1.2691237745258812
7375.33,0.573,1.58,0.015,1.5934485068868418
7375.35,0.592,1.932,0.018,1.3939801377702685
7375.46,0.502,1.766,0.017,1.5765301421069424
7375.47,0.524,1.572,0.016,1.0961145782621116
7375.48,0.568,1.521,0.017,1.764035093691397
7375.53,0.586,1.838,0.017,1.8623584012972523
7375.58,0.594,1.659,0.016,1.5509218141088672
7375.58,0.509,1.879,0.018,1.2627778817641815
7375.74,0.525,1.612,0.019,1.0529897359118179
7375.76,0.571,1.839,0.019,1.6516478414038658
7375.78,0.555,1.56,0.017,1.19090500430571
7375.81,0.51,1.939,0.019,1.1031881385788451
7375.81,0.544,1.525,0.017,1.047189648850849
7375.83,0.562,1.791,0.016,1.5382088270850396
7375.87,0.574,1.783,0.016,1.4373842186061911
7375.89,0.553,1.797,0.019,1.1241719920675761
7375.96,0.501,1.612,0.019,1.1749139174991396
7375.98,0.526,1.985,0.016,1.8518609108536173
7375.99,0.597,1.885,0.016,1.0843100542341397
7376.01,0.531,1.612,0.018,1.0830823162018932
7376.03,0.593,1.859,0.018,1.1104715573260528
7376.12,0.516,1.9,0.015,1.2985241460212333
7376.13,0.594,1.969,0.015,1.316857550141243
7376.14,0.58,1.97,0.018,1.4915250343826796
7376.21,0.509,1.583,0.015,1.1870416155775592
7376.27,0.531,1.831,0.017,1.5357303975948566
7376.3,0.59,1.926,0.015,1.0458843376003464
7376.34,0.508,1.923,0.018,1.4322231855227048
7376.47,0.58,1.545,0.019,1.1024648023217152
7376.59,0.526,1.87,0.016,1.7218733897865162
7376.61,0.542,1.861,0.017,1.0975195812632617
7376.66,0.597,1.54,0.018,1.8271010443051003
7376.68,0.573,1.817,0.019,1.4096550374222867
7376.68,0.545,1.641,0.017,1.6648785330178133
7376.83,0.596,1.614,0.015,1.245905175362107
7376.85,0.5,1.944,0.015,1.2692387408062729
7376.87,0.508,1.838,0.017,1.6384963024031578
7376.89,0.557,1.827,0.015,1.83405806041108
7376.9,0.537,1.787,0.015,1.0917761045742571
7376.92,0.577,1.717,0.018,1.491616495801447
7376.95,0.573,1.635,0.016,1.3687120051528794
