9640.0,0.597,1.935,0.016,1.0040812225947824
9640.01,0.517,1.759,0.018,1.6682479239299908
9640.06,0.57,1.594,0.019,1.7559356325600222
9640.12,0.517,1.731,0.015,1.246572256379682
9640.17,0.543,1.577,0.018,1.7807242895535216
9640.21,0.581,1.721,0.019,1.9572569600854361
9640.26,0.588,1.835,0.018,1.1126791701444618
9640.3,0.501,1.575,0.019,1.297274466948319
9640.37,0.566,1.597,0.015,1.6519010512507424
9640.43,0.559,1.765,0.016,1.5127971648241316
9640.47,0.565,1.884,0.016,1.1079675772122153
9640.58,0.553,1.874,0.017,1.628960115381259
9640.64,0.508,1.771,0.016,1.3546181796026842
9640.67,0.542,1.632,0.015,1.4092590321760305
9640.69,0.537,1.679,0.015,1.1285512786394776
9640.71,0.539,1.523,0.015,1.99453050498804
9640.71,0.516,1.938,0.019,1.871660530048309
9640.74,0.593,1.638,0.017,1.8114297350181154
9640.78,0.505,1.737,0.018,1.338122489772011
9640.86,0.543,1.766,0.016,1.5021579030874737
9640.91,0.568,1.946,0.017,1.4390338287922146
9640.95,0.577,1.626,0.015,1.133708419622164
9640.96,0.589,1.704,0.018,1.7353621842375357
9640.97,0.568,1.99,0.018,1.9881242119386724
9640.98,0.53,1.761,0.018,1.1508052453633673
9641.04,0.5,1.532,0.018,1.278013462526404
9641.06,0.555,1.751,0.015,1.1344128651394945
9641.07,0.559,1.807,0.018,1.8494563475550434
9641.12,0.52,1.738,0.019,1.6181245741183203
9641.15,0.534,1.685,0.017,1.9975899572477998
9641.15,0.581,1.895,0.015,1.351148558596151
9641.15,0.556,1.607,0.017,1.9123452164069608
9641.16,0.528,1.505,0.016,1.6893312352702117
9641.43,0.568,1.938,0.017,1.9450384145745736
9641.43,0.551,1.713,0.017,1.3486374184565997
9641.53,0.517,1.613,0.019,1.8296579464012808
9641.69,0.53,1.921,0.016,1.8486128174716603
9641.71,0.576,1.71,0.019,1.4751241517850446
9641.72,0.588,1.695,0.019,1.2808472206452113
9641.77,0.552,1.797,0.016,1.4639912115614409
9641.8,0.514,1.578,0.015,1.1004295097453705
9641.95,0.57,1.533,0.017,1.14179114387334
9641.97,0.591,1.973,0.016,1.9808291590994695
9642.02,0.515,1.547,0.017,1.040395904025221
9642.04,0.524,1.54,0.019,1.9104564046375803
9642.06,0.565,1.834,0.018,1.6359463634628453
9642.07,0.575,1.716,0.017,1.0017396070610063
9642.12,0.584,1.912,0.019,1.3192666594823612
9642.13,0.515,1.927,0.017,1.54293127234854
9642.15,0.528,1.793,0.016,1.7576941548607912
9642.16,0.58,1.631,0.017,1.0875032647954934
9642.21,0.52,1.621,0.016,1.489441089250327
9642.39,0.598,1.729,0.017,1.235627700078826
9642.43,0.548,1.517,0.018,1.4362488386950218
9642.44,0.508,1.738,0.019,1.3630293933738782
9642.45,0.592,1.614,0.019,1.683412322354306
9642.45,0.556,1.991,0.015,1.6410547747051134
9642.47,0.558,1.901,0.017,1.415499944223952
9642.47,0.517,1.628,0.018,1.8350378857127054
9642.51,0.505,1.687,0.017,1.3477530039793444
9642.56,0.535,1.745,0.015,1.471161486448313
9642.62,0.541,1.782,0.015,1.4432464579004933
9642.65,0.597,1.994,0.016,1.4279300353606545
9642.69,0.566,1.544,0.017,1.5588475301406985
9642.73,0.559,1.843,0.018,1.1481693582889556
9642.75,0.535,1.669,0.019,1.8414813972098356
9642.77,0.549,1.801,0.019,1.5679997868588627
9642.78,0.539,1.567,0.015,1.874977903004722
9642.78,0.526,1.674,0.019,1.7387556938279025
9642.78,0.549,1.824,0.019,1.8784896734542456
9642.89,0.529,1.731,0.016,1.185141749768307
9642.92,0.561,1.55,0.015,1.92210907922786
9643.06,0.599,1.591,0.015,1.641977579314975
9643.07,0.558,1.735,0.015,1.617127901612727
9643.13,0.55,1.781,0.015,1.1343863435505532
9643.13,0.561,1.585,0.019,1.8781334106798715
9643.22,0.573,1.507,0.019,1.201715625130717
9643.25,0.564,1.946,0.016,1.4657297209634206
9643.28,0.591,1.825,0.015,1.5228183702016747
9643.31,0.525,1.904,0.018,1.7054731156753018
9643.35,0.537,1.753,0.019,1.7572324290994374
9643.45,0.512,1.531,0.019,1.6554522831843617
9643.47,0.551,1.512,0.019,1.8429314296772268
9643.56,0.505,1.829,0.018,1.9330270125299494
9643.68,0.572,1.871,0.018,1.4213739115781783
9643.7,0.552,1.546,0.016,1.6681809505992724
9643.72,0.564,1.783,0.018,1.5565520253679104
9643.73,0.553,1.671,0.017,1.7960341617308413
9643.74,0.546,1.782,0.016,1.2092025894156142
9643.74,0.557,1.555,0.017,1.0346741737050642
9643.81,0.577,1.954,0.019,1.1569070437454683
9643.88,0.575,1.799,0.016,1.338273190750662
9643.92,0.558,1.946,0.016,1.3489941807576467
9643.94,0.57,1.996,0.016,1.404139576589841
9643.94,0.523,1.799,0.015,1.5964711645135459
9643.97,0.514,1.606,0.015,1.5338467668976548
9644.04,0.59,1.979,0.016,1.1408042948331132
9644.09,0.583,1.855,0.019,1.994220863885523
9644.13,0.512,1.992,0.017,1.8918158552805975
9644.21,0.59,1.508,0.018,1.6075791020088233
9644.31,0.572,1.972,0.017,1.178236157160613
9644.33,0.516,1.574,0.019,1.8222280159813562
9644.36,0.564,1.858,0.018,1.3969709808863389
9644.41,0.509,1.795,0.019,1.4724978705767198
9644.44,0.564,1.758,0.015,1.9754381474496587
9644.48,0.552,1.897,0.019,1.4091593297820504
9644.57,0.57,1.654,0.019,1.5603207874570098
9644.6,0.563,1.997,0.016,1.9610491887794854
9644.63,0.56,1.83,0.017,1.1526749267572778
9644.64,0.558,1.552,0.017,1.4952894569419737
9644.65,0.587,1.949,0.019,1.4494743866952797
9644.72,0.555,1.617,0.015,1.756065208613276
9644.72,0.548,1.623,0.018,1.4885617782318579
9644.88,0.555,1.64,0.015,1.0431158869157695
9644.93,0.55,1.542,0.018,1.4913404480399275
9644.95,0.505,1.887,0.017,1.345066873712896
9645.02,0.576,1.894,0.015,1.3959763874338618
9645.04,0.596,1.852,0.016,1.455632749099584
9645.09,0.542,1.736,0.015,1.6978245671013552
9645.15,0.505,1.742,0.018,1.9029882495019805
9645.18,0.51,1.831,0.016,1.5722960007171447
9645.21,0.583,1.901,0.016,1.9938109851410133
9645.25,0.543,1.958,0.017,1.6815831222512727
9645.47,0.598,1.733,0.015,1.0845518047726674
9645.53,0.521,1.83,0.015,1.8111265973845279
9645.58,0.519,1.716,0.015,1.2464456344815997
9645.6,0.595,1.702,0.018,1.2370927142708381
9645.6,0.555,1.639,0.018,1.6319173245467016
9645.71,0.592,1.898,0.019,1.9785167515513558
9645.75,0.579,1.583,0.016,1.9041741700169141
9645.77,0.55,1.578,0.017,1.6659319213941681
9645.8,0.575,1.798,0.016,1.159534767744089
9645.8,0.57,1.521,0.018,1.0153953144367336
9645.81,0.524,1.843,0.017,1.1038096773069597
9645.83,0.503,1.933,0.017,1.6986877601468091
9645.84,0.513,1.94,0.015,1.19070391421542
9645.88,0.58,1.837,0.015,1.0054107826923069
9645.89,0.595,1.777,0.016,1.7889339079934428
9646.0,0.594,1.903,0.018,1.9173496923371853
9646.03,0.535,1.841,0.018,1.8461930867468128
9646.04,0.574,1.584,0.016,1.407651697770264
9646.05,0.592,1.754,0.017,1.364416005902613
9646.08,0.554,1.795,0.019,1.876425615631204
9646.08,0.557,1.811,0.016,1.1237414140845163
9646.09,0.512,1.714,0.015,1.6632152468369465
9646.11,0.543,1.613,0.016,1.3284111562668417
9646.12,0.589,1.996,0.018,1.8478001890771603
9646.14,0.559,1.947,0.016,1.8341257503227018
9646.22,0.563,1.662,0.019,1.6802602987734856
9646.25,0.507,1.994,0.019,1.17543609571436
9646.31,0.514,1.944,0.016,1.8728780077140708
9646.32,0.549,1.751,0.015,1.6854017360126914
9646.39,0.575,1.566,0.019,1.6130568467362911
9646.4,0.561,1.644,0.018,1.0706019721964721
9646.45,0.506,1.676,0.018,1.7157534812824264
9646.5,0.549,1.526,0.015,1.5736921824255354
9646.54,0.532,1.554,0.017,1.686592326890726
9646.57,0.532,1.748,0.019,1.3645249013780967
9646.62,0.513,1.668,0.017,1.879899363295472
