11820.08,0.518,1.546,0.015,1.6822134455165285
11820.1,0.557,1.64,0.015,1.909764993225504
11820.11,0.584,1.591,0.019,1.4751882290344882
11820.16,0.571,1.503,0.017,1.5673482470794742
11820.2,0.566,1.548,0.019,1.9910907396552355
11820.21,0.516,1.738,0.017,1.7327909721948747
11820.32,0.517,1.81,0.019,1.0286315263386108
11820.32,0.569,1.813,0.016,1.8556447290452716
11820.32,0.586,1.916,0.017,1.1592574641208881
11820.44,0.587,1.52,0.017,1.6389791039790067
11820.44,0.523,1.77,0.015,1.2890392497287255
11820.45,0.507,1.696,0.015,1.3532101353000139
11820.47,0.588,1.923,0.017,1.2399180555789837
11820.54,0.584,1.641,0.016,1.022815060056494
11820.61,0.52,1.844,0.016,1.8352970181630632
11820.64,0.568,1.658,0.015,1.108664625284796
11820.69,0.512,1.853,0.016,1.1841949848271378
11820.69,0.585,1.667,0.015,1.4733696607237294
11820.72,0.518,1.8,0.015,1.7602003516003126
11820.74,0.561,1.991,0.017,1.4315190722849611
11820.75,0.589,1.874,0.017,1.0803960073959442
11820.78,0.519,1.622,0.018,1.0295189992940303
11820.82,0.523,1.535,0.017,1.0389561227248945
11820.82,0.589,1.786,0.017,1.4109399642996818
11820.83,0.577,1.685,0.016,1.7038073497237471
11820.87,0.554,1.698,0.018,1.5020726318549946
11820.89,0.596,1.927,0.019,1.1236596412261353
11820.89,0.501,1.776,0.017,1.85344105251321
11820.89,0.572,1.702,0.017,1.5957068170255826
11820.97,0.573,1.653,0.016,1.906843618908988
11820.99,0.542,1.968,0.018,1.9820350906712836
11821.0,0.542,1.764,0.019,1.3573739519244428
11821.02,0.576,1.838,0.018,1.6569438816418727
11821.04,0.534,1.733,0.018,1.0331705252106267
11821.05,0.555,1.908,0.017,1.9433937269479364
11821.08,0.514,1.664,0.018,1.6464666638819905
11821.13,0.503,1.782,0.017,1.146178400000375
11821.13,0.568,1.902,0.015,1.4915607622661453
11821.13,0.585,1.87,0.017,1.2526656707452268
11821.15,0.54,1.915,0.019,1.666620669158316
11821.18,0.592,1.674,0.016,1.3332401459831096
11821.19,0.562,1.932,0.016,1.8965224335521702
11821.19,0.579,1.783,0.017,1.357091130359084
11821.21,0.503,1.559,0.015,1.1036305486875095
11821.21,0.586,1.873,0.016,1.0699372662699933
11821.29,0.577,1.999,0.017,1.0787769183317522
11821.3,0.517,1.931,0.017,1.9547419724912363
11821.31,0.567,1.707,0.018,1.1370195337757885
11821.41,0.506,1.607,0.017,1.3121417609938464
11821.41,0.583,1.962,0.016,1.367599726549545
11821.43,0.562,1.654,0.019,1.0465761930104596
11821.44,0.529,1.659,0.018,1.6955700045434317
11821.48,0.516,1.796,0.016,1.5361413537464248
11821.52,0.595,1.667,0.017,1.1769755254422378
11821.55,0.504,1.91,0.016,1.217205539983678
11821.6,0.566,1.882,0.015,1.892598599818694
11821.66,0.589,1.661,0.018,1.4980325862654782
11821.68,0.578,1.967,0.018,1.3567972255384426
11821.71,0.518,1.899,0.018,1.3715034674810525
11821.74,0.525,1.626,0.017,1.906937847637373
11821.79,0.552,1.953,0.017,1.8283515502672074
11821.79,0.588,1.883,0.018,1.3897937390478825
11821.79,0.516,1.664,0.018,1.1442995136038798
11821.82,0.579,1.561,0.017,1.8635808847750734
11821.84,0.526,1.652,0.019,1.304562729417943
11821.9,0.504,1.513,0.017,1.4296615635884562
11821.95,0.561,1.795,0.015,1.3367544134947715
11821.95,0.557,1.899,0.017,1.5430921686019232
11821.97,0.585,1.826,0.019,1.763373470763114
11821.99,0.514,1.918,0.018,1.7415046140651582
11822.02,0.542,1.535,0.015,1.149535675175468
11822.08,0.557,1.963,0.019,1.9844199477463165
11822.13,0.572,1.975,0.015,1.4131099326503616
11822.18,0.573,1.57,0.019,1.0302724672579922
11822.27,0.549,1.916,0.015,1.8912593796928867
11822.28,0.514,1.715,0.018,1.152897038158675
11822.3,0.541,1.799,0.015,1.6261522553693648
11822.36,0.52,1.979,0.017,1.9155084391655763
11822.41,0.532,1.924,0.016,1.8431131649731443
11822.51,0.5,1.762,0.018,1.340143582627748
11822.56,0.599,1.786,0.019,1.0687572347105332
11822.71,0.505,1.793,0.016,1.8446913372395528
11822.74,0.504,1.596,0.018,1.365650066049208
11822.99,0.551,1.67,0.019,1.8855841617564526
11823.06,0.587,1.552,0.019,1.8563890568288817
11823.06,0.58,1.517,0.016,1.2542209887522833
11823.1,0.555,1.661,0.016,1.0710668917560362
11823.11,0.584,1.569,0.015,1.2926612379146292
11823.14,0.554,1.674,0.015,1.8998843667642071
11823.14,0.535,1.543,0.017,1.7043503672936928
11823.16,0.58,1.56,0.017,1.463649905143897
11823.23,0.596,1.879,0.017,1.880672474721772
11823.3,0.59,1.961,0.017,1.8980824521275115
11823.38,0.574,1.94,0.016,1.9250617731740358
11823.39,0.585,1.539,0.017,1.9024358044464251
11823.51,0.521,1.611,0.015,1.474615059560724
11823.63,0.592,1.904,0.016,1.6621500615321168
11823.65,0.523,1.541,0.015,1.0810225763380972
